"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","6","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","","6","0000761703","P / JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 1800","","253","0006492362","P / ASHU SHARMA"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 1800","","253","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0408 1800","","271","0006492362","P / ASHU SHARMA"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0408 1800","","271","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410","","92","0006492362","P / ASHU SHARMA"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","","","0404 0410","","92","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","","87","0006492362","P / ASHU SHARMA"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","","","0404 0410","","87","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","","","0404 0410","","123","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","","","0404 0410","","123","0006492362","P / ASHU SHARMA"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","","","0404 0410","","96","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","","","0404 0410","","96","0006492362","P / ASHU SHARMA"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","","","0404 0410","","126","0003640639","P / ANTONIO HERNANDEZ"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","","","0404 0410A","","126","0006492362","P / ASHU SHARMA"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","","","0408 1800","234","122","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","302","1","09:55 - 10:45","","","W","","F","","","0407 2108","26","17","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","303","1","11:00 - 11:50","","","W","","F","","","0407 2108","24","14","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","304","1","12:05 - 12:55","","","W","","F","","","0407 2108","26","3","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","F","","","0407 2108","25","18","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","F","","","0407 2108","25","18","0006184092","P / ZHAN MA"
"A1","202","DIS","306","1","14:25 - 15:15","","","W","","F","","","0407 2108","26","13","0006184092","P / ZHAN MA"
"A1","202","DIS","306","1","14:25 - 15:15","","","W","","F","","","0407 2108","26","13","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","307","1","09:55 - 10:45","","","W","","F","","","0407 2121","25","14","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","307","1","09:55 - 10:45","","","W","","F","","","0407 2121","25","14","0005922702","P / JOSH MURWIN"
"A1","202","DIS","308","1","11:00 - 11:50","","","W","","F","","","0407 2121","20","12","0006490113","P / ERIC KAZYAK"
"A1","202","DIS","308","1","11:00 - 11:50","","","W","","F","","","0407 2121","20","12","0005922702","P / JOSH MURWIN"
"A1","202","DIS","309","1","12:05 - 12:55","","","W","","F","","","0407 2121","19","6","0006490113","P / ERIC KAZYAK"
