"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","574","LEC","070","1","-","","","","","","","","ONLINE","10","0006177205","P / JUSTIN COLE"
"A1","575","LEC","001","1","13:00 - 14:15","","T","","R","","","","0053 0360","25","0003366151","P / ROBERT ROTH"
"A1","575","LEC","070","1","-","","","","","","","","ONLINE","4","0005027232","P / JONATHAN NELSON"
"A1","575","LAB","301","1","13:30 - 15:30","","","W","","","","","0053 0380","20","0006248069","P / GARETH BALDRICA-FRANKLIN"
"A1","575","LAB","302","1","15:45 - 17:45","","","W","","","","","0053 0380","5","0006248069","P / GARETH BALDRICA-FRANKLIN"
"A1","576","LEC","070","1","-","","","","","","","","ONLINE","9","0005701378","P / RANDY SINCOULAR"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0444","17","0000204277","P / WILLIAM GARTNER"
"A1","578","LAB","301","1","17:15 - 19:15","","","","R","","","","0053 0380","17","0000204277","P / WILLIAM GARTNER"
"A1","579","LEC","070","1","-","","","","","","","","ONLINE","8","0005209032","P / JEFFREY HATZEL"
"A1","682","IND","015","1","-","","","","","","","","","1","0006306748","P / JENNIFER SMITH"
"A1","682","IND","075","1","-","","","","","","","","","1","0003366151","P / ROBERT ROTH"
"A1","699","IND","004","1","-","","","","","","","","","1","0004760138","P / IAN BAIRD"
"A1","699","IND","100","1","-","","","","","","","","","1","0000204277","P / WILLIAM GARTNER"
"A1","766","LEC","001","1","13:15 - 15:15","","","","","F","","","0053 0280C","3
3","0000718816","P / LISA NAUGHTON"
"A1","766","LEC","002","1","13:15 - 15:15","","","","","F","","","0053 0280C","3
0","0000718816","P / LISA NAUGHTON"
"A1","777","LEC","070","1","-","","","","","","","","ONLINE","6","0004716650","P / CHRIS SCHEELE"
"A1","778","LEC","070","1","-","","","","","","","","ONLINE","17","0005027232","P / JONATHAN NELSON"
"A1","920","SEM","001","1","09:00 - 11:30","","","","","F","","","0053 0280C","14
6","0005125059","P / KEN KEEFOVER-RING"
"A1","930","SEM","001","1","14:25 - 17:25","M","","","","","","","0053 0378","6","0004760138","P / IAN BAIRD"
"A1","970","SEM","001","1","14:30 - 17:00","","","","R","","","","0053 0444","9","0005912004","P / BILL LIMPISATHIAN"
"A1","990","IND","002","1","-","","","","","","","","","2","0003374892","P / KRISTOPHER OLDS"
"A1","990","IND","003","1","-","","","","","","","","","2","0000363850","P / JOSEPH MASON"
"A1","990","IND","004","1","-","","","","","","","","","7","0004760138","P / IAN BAIRD"
"A1","990","IND","005","1","-","","","","","","","","","2","0003803143","P / JACK WILLIAMS"
"A1","990","IND","007","1","-","","","","","","","","","2","0003121922","P / KEITH WOODWARD"
"A1","990","IND","008","1","-","","","","","","","","","2","0004567416","P / ERIKA MARIN-SPIOTTA"
"A1","990","IND","025","1","-","","","","","","","","","1","0006182914","P / CHRISTIAN ANDRESEN"
"A1","990","IND","030","1","-","","","","","","","","","3","0005123686","P / SARAH MOORE"
"A1","990","IND","035","1","-","","","","","","","","","2","0005448930","P / ELIZABETH HENNESSY"
