"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","163","1","-","","","","","","","","","3","0003900863","P / FRED SALA"
"A1","799","IND","164","1","-","","","","","","","","","3","0006398397","P / JOSIAH HANNA"
"A1","799","IND","165","1","-","","","","","","","","","4","0006397586","P / YONG JAE LEE"
"A1","799","IND","166","1","-","","","","","","","","","2","0004897619","P / MING LIU"
"A1","799","IND","169","1","-","","","","","","","","","1","0004261031","P / YUDONG CHEN"
"A1","799","IND","170","1","-","","","","","","","","","2","0005520174","P / JUNJIE HU"
"A1","799","IND","172","1","-","","","","","","","","","1","0006490388","P / RISHAB GOYAL"
"A1","799","IND","173","1","-","","","","","","","","","3","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","799","IND","180","1","-","","","","","","","","","1","0006489976","P / PEDRO MARAVILHA MORGADO"
"A1","839","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3355","32","0006317562","P / YEA-SEUL KIM"
"A1","839","LEC","002","1","13:00 - 14:15","M","","W","","","","","0155 1221","28","0004631798","P / BILGE MUTLU"
"A1","839","LEC","003","1","11:00 - 12:15","","T","","R","","","","0408 2309","9","0004721897","P / YINGYU LIANG"
"A1","839","LEC","004","1","14:30 - 15:45","","","W","","F","","","0408 2309","35","0004195805","P / ANHAI DOAN"
"A1","839","LEC","007","1","17:30 - 20:00","","","W","","","","","0402 0168","57
30","0006402080","P / KAI MAST"
"A1","839","LEC","007","1","17:30 - 20:00","","","W","","","","","0402 0168","57
30","0003085609","S / REMZI ARPACI-DUSSEAU"
"A1","839","LEC","007","1","17:30 - 20:00","","","W","","","","","0402 0168","57
30","0006269839","X / SAMBHAV SATIJA"
"A1","880","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","32","0003382449","P / DIETER VAN MELKEBEEK"
"A1","899","IND","002","1","-","","","","","","","","","1","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","-","","","","","","","","","3","0004108524","P / JERRY ZHU"
"A1","899","IND","004","1","-","","","","","","","","","1","0003085603","P / JIN-YI CAI"
"A1","899","IND","005","1","-","","","","","","","","","1","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","899","IND","006","1","-","","","","","","","","","4","0000115214","P / MICHAEL SWIFT"
"A1","899","IND","007","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","899","IND","009","1","-","","","","","","","","","1","0000274266","P / MIKKO LIPASTI"
"A1","899","IND","010","1","-","","","","","","","","","2","0001114818","P / MICHAEL FERRIS"
"A1","899","IND","011","1","-","","","","","","","","","1","0002601961","P / YU HEN HU"
"A1","899","IND","012","1","-","","","","","","","","","2","0003011047","P / MICHAEL GLEICHER"
"A1","899","IND","019","1","-","","","","","","","","","2","0003234525","P / SOMESH JHA"
"A1","899","IND","020","1","-","","","","","","","","","1","0003234531","P / PAUL BARFORD"
