"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","005","1","-","","","","","","","","","5","0000777854","P / DAVID NOYCE"
"A1","890","IND","010","1","-","","","","","","","","","3","0005588637","P / ANDREA HICKS"
"A1","890","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","890","IND","017","1","-","","","","","","","","","3","0006284443","P / HAORAN WEI"
"A1","890","IND","019","1","-","","","","","","","","","1","0000869620","P / MATT GINDER-VOGEL"
"A1","890","IND","020","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","890","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","890","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","890","IND","026","1","-","","","","","","","","","3","0006115486","P / NIMISH PUJARA"
"A1","890","IND","028","1","-","","","","","","","","","3","0006244251","P / MOHAN QIN"
"A1","890","IND","033","1","-","","","","","","","","","1","0005276027","P / SUE AHN"
"A1","890","IND","035","1","-","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","890","IND","037","1","-","","","","","","","","","3","0004148221","P / XIAOPENG LI"
"A1","890","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","890","IND","057","1","-","","","","","","","","","1","0002600565","P / CRAIG BENSON"
"A1","890","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
"A1","890","IND","069","1","-","","","","","","","","","2","0003088639","P / CHIN WU"
"A1","890","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:05 - 12:55","","","","","F","","","0403 0102","14","0000113300","P / JAMES HURLEY"
"A1","911","SEM","001","3","12:05 - 12:55","","","W","","","","","0403 0102","18
2","0006089979","P / HILARY DUGAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2345","24","0003580071","P / PAUL BLOCK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2345","24","0000345391","P / STEVEN LOHEIDE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2345","24","0006115486","P / NIMISH PUJARA"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2345","24","0003088639","P / CHIN WU"
"A1","929","SEM","001","1","12:05 - 12:55","","T","","","","","","0408 2349","20","0000273959","P / TRINA MCMAHON"
"A1","939","SEM","001","1","15:30 - 16:20","","","","R","","","","0408 2341","13
2","0005450771","P / HIROKI SONE"
"A1","949","SEM","001","1","12:05 - 12:55","","","","","F","","","0408 2305","10","0006179538","P / HANNAH BLUM"
