"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","022","1","-","","","","","","","","","1","0003573065","P / HASAN KHATIB"
"A1","799","IND","036","1","-","","","","","","","","","1","0000934544","P / BRIAN KIRKPATRICK"
"A1","799","IND","046","1","-","","","","","","","","","1","0004708053","P / FRANCISCO PENAGARICANO"
"A1","865","LEC","001","1","13:20 - 15:15","M","","W","","","","","0118 0203","20","0004708053","P / FRANCISCO PENAGARICANO"
"A1","875","LEC","002","1","13:20 - 15:15","","T","","","","","","0118 0236","6","0006317420","P / SARAH ADCOCK"
"A1","875","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0149 1111","15
6","0003023900","P / VANESSA LEONE"
"A1","875","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0149 1111","15
6","0006409408","P / HILARIO MANTOVANI"
"A1","931","SEM","001","1","16:00 - 17:30","","","W","","","","","0118 0236","8
6","0002601485","P / TOM CRENSHAW"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1360","33
4","0004914974","P / LAURA HERNANDEZ"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1360","33
4","0003221831","P / DEREK BOELDT"
"A1","990","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","990","IND","006","1","-","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","990","IND","008","1","-","","","","","","","","","2","0004296295","P / JEFF SINDELAR"
"A1","990","IND","009","1","-","","","","","","","","","3","0003216989","P / JIM CLAUS"
"A1","990","IND","015","1","-","","","","","","","","","2","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","990","IND","016","1","-","","","","","","","","","1","0004957373","P / WEI GUO"
"A1","990","IND","019","1","-","","","","","","","","","1","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","990","IND","020","1","-","","","","","","","","","1","0000574231","P / KENT WEIGEL"
"A1","990","IND","025","1","-","","","","","","","","","2","0006317420","P / SARAH ADCOCK"
"A1","990","IND","035","1","-","","","","","","","","","2","0002601971","P / JOHN PARRISH"
"A1","990","IND","036","1","-","","","","","","","","","2","0000934544","P / BRIAN KIRKPATRICK"
"A1","990","IND","046","1","-","","","","","","","","","4","0004708053","P / FRANCISCO PENAGARICANO"
"A1","990","IND","047","1","-","","","","","","","","","3","0000296898","P / STEVEN RICKE"
