"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","481","SEM","001","1","13:20 - 15:15","M","","","","","","","0056 0223","20","0002600859","P / DAVID CANON"
"A1","515","LEC","001","1","16:00 - 17:15","M","","W","","","","","0018 3250","63","0000446526","P / KATHERINE CRAMER"
"A1","519","LEC","001","1","13:20 - 15:15","M","","","","","","","0054 0346","19
16","0004761197","P / KEISHA LINDSAY"
"A1","601","SEM","001","1","13:20 - 15:15","","","W","","","","","0400 L177","21","0000647573","P / RYAN OWENS"
"A1","601","SEM","002","1","13:20 - 15:15","","T","","","","","","0054 0350","10","0005141179","P / JONATHAN RENSHON"
"A1","684","SEM","001","1","13:20 - 15:15","","T","","","","","","0482 0367","11","0000875558","P / AMY GANGL"
"A1","691","IND","002","1","-","","","","","","","","","1","0005653993","P / REED LEI"
"A1","698","IND","001","1","-","","","","","","","","","7","0000875558","P / AMY GANGL"
"A1","699","IND","066","1","-","","","","","","","","","1","0005099816","P / ERICA SIMMONS"
"A1","699","IND","075","1","-","","","","","","","","","2","0000875558","P / AMY GANGL"
"A1","804","SEM","001","3","16:00 - 18:30","","T","","","","","","0482 0582","7
0","0005100690","P / SONJA KLOCKE"
"A1","813","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L185","8","0006238254","P / ADELINE LO"
"A1","817","LEC","001","1","15:30 - 17:25","","","W","","","","","0052 0422","5","0005443652","P / ELEANOR POWELL"
"A1","835","LEC","001","1","09:30 - 10:45","","T","","R","","","","0052 0422","4
3","0004757404","P / ALEX TAHK"
"A1","846","SEM","001","1","13:20 - 15:15","","","W","","","","","0056 0223","7","0004308519","P / YOSHIKO HERRERA"
"A1","862","SEM","001","1","09:00 - 11:00","","","W","","","","","0052 0422","9","0000571403","P / AILI TRIPP"
"A1","873","LEC","001","1","13:20 - 15:15","","T","","","","","","0469 2251","9","0000255296","P / BARRY BURDEN"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","","","","0482 0591","21
0","0001610142","P / TANA JOHNSON"
"A1","878","LEC","002","1","15:30 - 17:25","","T","","","","","","0482 0591","14
0","0001610142","P / TANA JOHNSON"
"A1","885","SEM","001","2","13:20 - 15:15","","T","","","","","","0482 0379","7
0","0004385487","P / ROGER ERVIN"
"A1","900","SEM","001","1","13:30 - 14:45","","","","","F","","","0052 0422","1","0006238254","P / ADELINE LO"
"A1","904","SEM","001","1","13:20 - 15:15","","","","R","","","","0052 0422","3","0002601973","P / KENNETH MAYER"
"A1","917","SEM","001","1","11:00 - 13:00","","","","","F","","","0056 0022","16","0003125424","P / JON PEVEHOUSE"
"ZHH","919","SEM","001","1","13:00 - 15:00","","","W","","","","","","7","0003977763","P / RIKHIL BHAVNANI"
"A1","931","SEM","002","1","09:30 - 11:30","M","","","","","","","0052 0422","5","0006489919","P / JOSHUA DIENSTAG"
"A1","959","SEM","001","1","13:20 - 15:15","","T","","","","","","0052 0422","10","0004530793","P / LISA MARTIN"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","","","0052 0422","6","0000182558","P / DANIEL KAPUST"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","","","0052 0422","7","0005099816","P / ERICA SIMMONS"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","","","0052 0422","5","0005141179","P / JONATHAN RENSHON"
