"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","370","DIS","329","1","16:00 - 17:15","","","","R","","","","0408 3349","","11","0006222649","P / MALIA JONES"
"A1","370","DIS","330","1","16:00 - 17:15","","","","R","","","","0407 2106","","10","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","330","1","16:00 - 17:15","","","","R","","","","0407 2106","","10","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","330","1","16:00 - 17:15","","","","R","","","","0407 2106","","10","0006222649","P / MALIA JONES"
"A1","370","DIS","330","1","16:00 - 17:15","","","","R","","","","0407 2106","","10","0005471535","X / OLIVIA STEIDL"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6210","214","105","0002602167","P / MARTY KANAREK"
"A1","548","LEC","001","2","09:30 - 10:45","","T","","R","","","","0056 0222","36","0","0003013594","P / KORINNA HANSEN"
"A1","552","LEC","001","1","16:00 - 18:00","M","","W","","","","","1480 1244","19","12","0000893827","P / RON GANGNON"
"A1","626","LEC","001","6","09:55 - 10:45","M","","W","","F","","","0034 1116","27","0","0005924206","P / HAO CHANG"
"A1","626","DIS","301","6","10:50 - 11:40","M","","","","","","","0034 1116","0","0","","/"
"IGG","650","LEC","089","1","16:00 - 17:00","M","","W","","","","","1480 1220","","5","0006183245","P / KATHERINE SCHAUMBERG"
"A1","651","LEC","001","1","14:30 - 15:45","M","","W","","","","","1480 1244","4","4","0004272783","P / GUANHUA CHEN"
"A1","699","IND","007","1","-","","","","","","","","","","1","0000534455","P / MAUREEN DURKIN"
"A1","699","IND","008","1","-","","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
"A1","699","IND","009","1","-","","","","","","","","","","1","0000893827","P / RON GANGNON"
"A1","699","IND","011","1","-","","","","","","","","","","1","0002602167","P / MARTY KANAREK"
"A1","699","IND","020","1","-","","","","","","","","","","10","0000718587","P / PATRICK REMINGTON"
"A1","699","IND","021","1","-","","","","","","","","","","1","0004531634","P / AJAY SETHI"
"A1","699","IND","102","1","-","","","","","","","","","","1","0003343382","P / TIFFANY GREEN"
"A1","709","LEC","001","1","16:00 - 18:30","","","","R","","","","1480 1188","","11","0000455066","P / ANDREW QUANBECK"
"016","728","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","","20","0003958051","P / JONATHAN PATZ"
"AIH","739","LEC","002","1","-","","","","","","","","ONLINE","28","17","0003958051","P / JONATHAN PATZ"
"A1","795","LEC","002","1","-","","","","","","","","ONLINE","","19","0004282611","P / JESSICA CAO"
"A1","796","LEC","001","1","13:30 - 14:45","M","","W","","","","","1480 1309","","16","0003598018","P / REBECCA MYERSON"
"A1","798","LEC","001","1","11:00 - 12:30","","T","","R","","","","1400 G5119","","16","0003672615","P / LEONELO BAUTISTA"
"A1","801","LEC","001","1","14:30 - 15:45","","T","","R","","","","1480 1244","","11","0004531634","P / AJAY SETHI"
"A1","806","LEC","001","1","13:00 - 14:15","","T","","R","","","","","","7","0000572385","P / PAUL PEPPARD"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","1480 1244","","5","0006240313","P / MARIETOU OUAYOGODE"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","1480 1244","","5","0000992022","P / AMY TRENTHAM DIETZ"
