"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0006318667","P / ADRIANNA SAGE"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0000267002","P / BECKY JOHNSON"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0005442856","P / TATIANA FERREIRA"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0004108527","P / LINDSEY CULP"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0005127694","P / KYLE BARTHOLOMEW"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0002600478","P / LESLEY SMITH"
"WTT","746","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0011 1050","17","0006454296","P / KAYLA LE"
"WTT","746","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0011 1050","17","0004415900","P / PAUL MERKATORIS"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","15","0004539920","P / CHRISTOPHER SNYDER"
"WTT","748","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","","15","0004626128","P / JASON SOUKUP"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","20","0006332043","P / DARREL YAP"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","20","0004173295","P / SAMANTHA LOEBER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","20","0002602028","P / LISA FORREST"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","20","0005594102","P / SARA TOLLIVER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","20","0000313092","P / KEN WALLER"
"WTT","775","IND","001","1","-","","","","","","","","","24","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","002","1","-","","","","","","","","","8","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","003","1","-","","","","","","","","","3","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","004","1","-","","","","","","","","","3","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","005","1","-","","","","","","","","","1","0006322747","P / PEGGY SCHMIDT"
