"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","022","1","-","","","","","","","","","8","0003922282","P / EDWARD PORTILLO"
"A1","699","IND","025","1","-","","","","","","","","","2","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","699","IND","057","1","-","","","","","","","","","2","0001019692","P / PAUL HUTSON"
"A1","699","IND","067","1","-","","","","","","","","","1","0002601950","P / BARRY GIDAL"
"A1","699","IND","085","1","-","","","","","","","","","3","0000443310","P / BETH MARTIN"
"A1","699","IND","087","1","-","","","","","","","","","3","0004183208","P / EVA VIVIAN"
"A1","699","IND","093","1","-","","","","","","","","","5","0001663689","P / AMANDA MARGOLIS"
"DFF","740","FLD","007","1","-","","","","","","","","","23","0004157022","P / JESSICA POEHLS"
"JFF","740","FLD","008","1","-","","","","","","","","","8","0004157022","P / JESSICA POEHLS"
"PXF","740","FLD","006","1","-","","","","","","","","","10","0004157022","P / JESSICA POEHLS"
"DFF","741","FLD","007","1","-","","","","","","","","","4","0000473859","P / MARA KIESER"
"DFF","741","FLD","272","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"DFF","741","FLD","287","1","-","","","","","","","","","1","0004183208","P / EVA VIVIAN"
"JFF","741","FLD","008","1","-","","","","","","","","","16","0000473859","P / MARA KIESER"
"JFF","741","FLD","087","1","-","","","","","","","","","1","0004183208","P / EVA VIVIAN"
"PXF","741","FLD","006","1","-","","","","","","","","","21","0000473859","P / MARA KIESER"
"PXF","741","FLD","187","1","-","","","","","","","","","1","0004183208","P / EVA VIVIAN"
"DFF","742","FLD","007","1","-","","","","","","","","","9","0004157022","P / JESSICA POEHLS"
"JFF","742","FLD","008","1","-","","","","","","","","","23","0004157022","P / JESSICA POEHLS"
"PXF","742","FLD","006","1","-","","","","","","","","","20","0004157022","P / JESSICA POEHLS"
"DFF","743","FLD","007","1","-","","","","","","","","","16","0000473859","P / MARA KIESER"
"JFF","743","FLD","008","1","-","","","","","","","","","6","0000473859","P / MARA KIESER"
"PXF","743","FLD","006","1","-","","","","","","","","","12","0000473859","P / MARA KIESER"
"A1","746","SEM","001","3","-","","","","","","","","ONLINE","14
7","0000453015","P / JENN DRAKE"
"A1","746","SEM","002","3","-","","","","","","","","ONLINE","1
0","0000453015","P / JENN DRAKE"
"DFF","760","FLD","007","1","-","","","","","","","","","65","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","007","1","-","","","","","","","","","65","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","215","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
