"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","013","1","-","","","","","","","","","1","0006400472","P / QIAOMIN XIE"
"A1","890","IND","015","1","-","","","","","","","","","1","0003382451","P / STEPHEN WRIGHT"
"A1","890","IND","019","1","-","","","","","","","","","4","0006489433","P / HANTANG QIN"
"A1","890","IND","022","1","-","","","","","","","","","1","0001453527","P / SHIYU ZHOU"
"A1","890","IND","025","1","-","","","","","","","","","2","0002600299","P / ROBERT RADWIN"
"A1","890","IND","026","1","-","","","","","","","","","1","0004198277","P / EDMOND RAMLY"
"A1","890","IND","028","1","-","","","","","","","","","3","0001501182","P / OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","890","IND","034","1","-","","","","","","","","","4","0000517723","P / JIM LUEDTKE"
"A1","890","IND","035","1","-","","","","","","","","","1","0005451706","P / ALBERTO DEL PIA"
"A1","890","IND","040","1","-","","","","","","","","","6","0004595646","P / JOHN LEE"
"A1","890","IND","042","1","-","","","","","","","","","2","0004256800","P / JEFFREY LINDEROTH"
"A1","890","IND","050","1","-","","","","","","","","","1","0002600096","P / LEYUAN SHI"
"A1","890","IND","071","1","-","","","","","","","","","5","0004566139","P / KAIBO LIU"
"A1","890","IND","073","1","-","","","","","","","","","1","0005620720","P / XIN WANG"
"A1","890","IND","074","1","-","","","","","","","","","2","0005592736","P / NICOLE WERNER"
"A1","990","IND","009","1","-","","","","","","","","","1","0006229770","P / JUSTIN BOUTILIER"
"A1","990","IND","010","1","-","","","","","","","","","2","0006317465","P / YONATAN MINTZ"
"A1","990","IND","011","1","-","","","","","","","","","1","0006059366","P / CARLA MICHINI"
"A1","990","IND","012","1","-","","","","","","","","","2","0003495675","P / GABRIEL ZAYAS CABAN"
"A1","990","IND","027","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","990","IND","030","1","-","","","","","","","","","1","0001102923","P / PASCALE CARAYON"
"A1","990","IND","031","1","-","","","","","","","","","2","0002600861","P / RAJ VEERAMANI"
"A1","990","IND","040","1","-","","","","","","","","","1","0004595646","P / JOHN LEE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004256800","P / JEFFREY LINDEROTH"
"A1","990","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","990","IND","074","1","-","","","","","","","","","1","0005592736","P / NICOLE WERNER"
