"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","660","LEC","100","1","11:00 - 12:15","","T","","R","","","","0106 0121","24","0000995220","S / MALACHY BISHOP"
"A1","660","LEC","101","1","16:00 - 17:15","M","","W","","","","","0469 1221","10","0006378035","X / ROSA DANESHVAR"
"A1","660","LEC","101","1","16:00 - 17:15","M","","W","","","","","0469 1221","10","0004954599","X / KATELYN MATKIN"
"A1","660","LEC","101","1","16:00 - 17:15","M","","W","","","","","0469 1221","10","0004729707","P / SARA PARK"
"A1","660","LEC","101","1","16:00 - 17:15","M","","W","","","","","0469 1221","10","0000628309","S / DAVID ROSENTHAL"
"A1","660","LEC","102","1","11:00 - 12:15","","T","","R","","","","0018 4275","6","0000995220","S / MALACHY BISHOP"
"A1","660","LEC","102","1","11:00 - 12:15","","T","","R","","","","0018 4275","6","0005035650","P / MEGAN BAUMUNK"
"A1","660","LEC","102","1","11:00 - 12:15","","T","","R","","","","0018 4275","6","0005584509","X / LIZBETH LOPEZ MORALES"
"A1","699","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","719","LEC","001","3","13:30 - 14:45","","T","","R","","","","0153 0566","20
0","0003834126","P / EMILY MACHADO"
"A1","720","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1180","33","0006225839","P / JAY KIM"
"A1","720","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1180","33","0006465690","X / EUNJEONG KO"
"A1","720","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1180","33","0000628309","S / DAVID ROSENTHAL"
"A1","721","LEC","001","1","07:45 - 10:45","","T","","","","","","0469 1217","30","0000628309","S / DAVID ROSENTHAL"
"A1","721","LEC","001","1","07:45 - 10:45","","T","","","","","","0469 1217","30","0006222819","X / MARCUS WEATHERS"
"A1","721","LEC","001","1","07:45 - 10:45","","T","","","","","","0469 1217","30","0004700440","P / HANNAH FRY"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1190","22","0004700440","P / HANNAH FRY"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1190","22","0004729707","X / SARA PARK"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1190","22","0006293246","X / KAIQI ZHOU"
"A1","725","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1190","22","0004736373","S / JI NA CHUN"
"A1","750","LEC","001","1","11:00 - 14:00","","","","R","","","","1480 2158","22","0006293246","P / KAIQI ZHOU"
"A1","750","LEC","001","1","11:00 - 14:00","","","","R","","","","1480 2158","22","0000732526","S / SUSAN WIEGMANN"
"A1","750","LEC","001","1","11:00 - 14:00","","","","R","","","","1480 2158","22","0006300257","X / DEWI QISTI"
"A1","788","LEC","001","5","09:00 - 12:00","","","","","F","","","0400 0298","16
1","0005439650","P / LESLEY BARTLETT"
"A1","835","LEC","001","2","16:40 - 19:10","","T","","","","","","ONLINE","3
0","0003128004","P / CHARLES URNESS"
"A1","842","LEC","001","4","16:40 - 19:10","M","","","","","","","ONLINE","2
0","0003496035","P / AR NELSON"
"A1","860","SEM","001","1","14:15 - 15:15","M","","","","","","","0400 0427","3","0000938086","P / NORMAN BERVEN"
"A1","872","SEM","001","1","09:00 - 12:00","","","W","","","","","0400 0427","4","0005099437","P / ANDREA RUPPAR"
"A1","910","FLD","001","1","16:15 - 17:30","M","","","","","","","0400 0427","8","0000938086","P / NORMAN BERVEN"
