"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","705","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","705","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","705","IND","061","1","-","","","","","","","","","5","0002600123","P / JAMES DOING"
"A1","705","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","707","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","709","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","711","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","713","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","715","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","719","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","721","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
"A1","725","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","727","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","731","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","731","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","732","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","733","IND","073","1","-","","","","","","","","","4","0002601531","P / SALLY CHISHOLM"
"A1","735","IND","071","1","-","","","","","","","","","2","0000377240","P / PARRY KARP"
"A1","737","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","742","LAB","001","1","13:20 - 14:10","","T","","","","","","0585 1151","2","0000121627","P / MARTHA FISCHER"
"A1","747","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","990","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","990","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","990","IND","022","1","-","","","","","","","","","1","0004197306","P / SCOTT TEEPLE"
"A1","990","IND","025","1","-","","","","","","","","","2","0006400288","P / DAWN WOHN"
"A1","990","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","990","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","990","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","990","IND","040","1","-","","","","","","","","","1","0006399598","P / MARIANA DE OLIVEIRA FARAH"
