"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","19","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","19","0005445987","P / CORA SCHOOFS"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0383","21","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0383","21","0006486916","P / MATTHIEU SCHMIDT"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0483","14","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0483","14","0006462253","P / FAVOUR OLAOSEBIKAN"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0595","22","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0595","22","0006492363","P / ENZO CANTINELLI"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0379","14","0006090446","P / METYCIA BENGMO MAKEMZEM"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0379","14","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","26","0006463859","P / LEAH SANDNER"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","26","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","23","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","23","0006376169","P / KULANI JAHRLING"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","24","0006339530","P / PARKER STORY"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","24","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0583","20","0006369515","P / TESS MAKI"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0583","20","0004946377","P / HEATHER ALLEN"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0483","11","0006295723","P / NIMA KEIVANI"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0483","11","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0367","14","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0367","14","0006222652","P / ROODMERLYNN PIERRE"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0483","15","0004311341","P / LUKE PTAK"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0483","15","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0379","18","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0379","18","0006376931","P / LAETITIA CHANCE"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0395","18","0006223159","P / JACQUELINE EBELABENA"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0395","18","0004946377","S / HEATHER ALLEN"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0587","17","0004946377","S / HEATHER ALLEN"
