"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0156 0811","16","0006486919","P / MAYRA OYOLA-MERCED"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0156 0811","16","0006317219","P / ROSA VARGAS MARTES"
"A1","355","LEC","001","2","14:30 - 15:45","","T","","R","","","","0156 0811","28
18","0003643052","P / TRACEY HOLLOWAY"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","","","0156 1411","15","0006396938","P / HANNAH ZANOWSKI"
"A1","404","LAB","001","1","13:20 - 16:20","","","","","F","","","0156 0811","5","0006242678","P / ANGELA ROWE"
"A1","405","SEM","001","1","14:25 - 15:15","M","","","","","","","0156 0811","17","0002601927","P / MATTHEW HITCHMAN"
"A1","453","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 1411","8","0005705300","P / IAN CORNEJO"
"A1","453","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 1411","8","0006242678","P / ANGELA ROWE"
"A1","453","LAB","301","1","14:30 - 16:30","","T","","R","","","","0156 1411","8","0006242678","P / ANGELA ROWE"
"A1","520","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0156 0823","14
13","0000800668","P / PAUL STOY"
"A1","575","LEC","001","1","08:50 - 09:40","","","","","F","","","0156 0823","24","0006236908","P / ELIZABETH MAROON"
"A1","575","LEC","001","1","08:50 - 09:40","","","","","F","","","0156 0823","24","0000990987","P / DANIEL VIMONT"
"A1","575","LEC","001","1","08:50 - 09:40","","","","","F","","","0156 0823","24","0005260070","P / EVAN MEEKER"
"A1","611","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0156 0823","13","0000990987","P / DANIEL VIMONT"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0156 0811","22","0003124325","P / GRANT PETTY"
"A1","681","IND","009","1","-","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","682","IND","009","1","-","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","682","IND","040","1","-","","","","","","","","","1","0006396938","P / HANNAH ZANOWSKI"
"A1","699","IND","016","1","-","","","","","","","","","1","0002600090","P / JONATHAN MARTIN"
"A1","699","IND","034","1","-","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","753","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 1411","4","0006242678","P / ANGELA ROWE"
"A1","801","LEC","001","1","13:00 - 14:15","M","","W","","","","","0156 0811","10","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","18
0","0006089979","P / HILARY DUGAN"
"A1","990","IND","001","1","-","","","","","","","","","2","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","005","1","-","","","","","","","","","5","0004310416","P / ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","","2","0003124325","P / GRANT PETTY"
"A1","990","IND","016","1","-","","","","","","","","","6","0002600090","P / JONATHAN MARTIN"
"A1","990","IND","019","1","-","","","","","","","","","4","0006242678","P / ANGELA ROWE"
"A1","990","IND","020","1","-","","","","","","","","","2","0006236908","P / ELIZABETH MAROON"
