"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","079","1","16:00 - 17:15","M","","W","","","","","0056 0222","","19","0006372225","P / VATCHARIT CHANTAJINDA"
"A1","100","LEC","079","1","16:00 - 17:15","M","","W","","","","","0056 0222","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","080","1","17:30 - 18:45","M","","W","","","","","0018 4208","","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","080","1","17:30 - 18:45","M","","W","","","","","0018 4208","","18","0004080122","P / NOREEN MCAULIFFE"
"A1","100","LEC","081","1","17:30 - 18:45","M","","W","","","","","0400 0345","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","081","1","17:30 - 18:45","M","","W","","","","","0400 0345","","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0400 L173","","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0400 L173","","18","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","084","1","17:30 - 18:45","","T","","R","","","","0018 4208","","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","084","1","17:30 - 18:45","","T","","R","","","","0018 4208","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","085","1","17:30 - 18:45","","T","","R","","","","0400 L151","","18","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","085","1","17:30 - 18:45","","T","","R","","","","0400 L151","","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","087","1","-","","","","","","","","ONLINE","","19","0004024990","P / SARA KELM"
"A1","100","LEC","088","1","-","","","","","","","","ONLINE","","15","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","088","1","-","","","","","","","","ONLINE","","15","0005525895","P / DANIELLE NELSON"
"A1","100","LEC","091","1","-","","","","","","","","OFF CAMPUS","","8","0005173739","P / JENNIFER FANDEL"
"A1","100","LEC","092","1","-","","","","","","","","OFF CAMPUS","","7","0004141370","P / BEN SHANNON"
"A1","100","LEC","093","1","-","","","","","","","","OFF CAMPUS","","11","0005853032","P / DANA OSWALD"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0469 3650","368","232","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","301","2","15:30 - 16:20","M","","","","","","","0469 2121","17","11","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","301","2","15:30 - 16:20","M","","","","","","","0469 2121","17","11","0005904414","P / MIRANDA ALKSNIS"
"A1","120","DIS","302","2","12:05 - 12:55","M","","","","","","","0469 2101","17","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","302","2","12:05 - 12:55","M","","","","","","","0469 2101","17","8","0006462679","P / CIAN SUTCLIFFE"
"A1","120","DIS","303","2","13:20 - 14:10","M","","","","","","","0469 2101","16","10","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","304","2","13:20 - 14:10","M","","","","","","","0400 L151","17","11","0005904414","P / MIRANDA ALKSNIS"
"A1","120","DIS","304","2","13:20 - 14:10","M","","","","","","","0400 L151","17","11","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2101","17","9","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2631","17","9","0006462679","P / CIAN SUTCLIFFE"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2631","17","9","0005526486","S / SCOTT CAMPBELL"
