"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  APPLIED BIOTECHNOLOGY (160)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","LEC","001","1","-","","","","","","","","ONLINE","18","0000948165","P / NATALIE BETZ"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","10","0000948165","P / NATALIE BETZ"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","13","0000948165","P / NATALIE BETZ"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","10","0000948165","P / NATALIE BETZ"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","14","0000948165","P / NATALIE BETZ"
"A1","725","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","745","LEC","001","1","-","","","","","","","","ONLINE","4","0000948165","P / NATALIE BETZ"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","7","0000948165","P / NATALIE BETZ"
"A1","760","LEC","001","1","-","","","","","","","","ONLINE","10","0000948165","P / NATALIE BETZ"
"A1","775","LEC","001","1","-","","","","","","","","ONLINE","5","0000948165","P / NATALIE BETZ"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","2","0000948165","P / NATALIE BETZ"
"A1","789","LEC","001","1","-","","","","","","","","ONLINE","9","0000948165","P / NATALIE BETZ"
