"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","679","DIS","301","1","15:30 - 16:20","","","","R","","","","0482 0582","4","0004290412","P / ERIN HAMILTON"
"A1","690","IND","008","1","-","","","","","","","","","4","0003398418","P / JENNIFER ANGUS"
"A1","690","IND","041","1","-","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","690","IND","043","1","-","","","","","","","","","2","0001325266","P / MARIANNE FAIRBANKS"
"A1","690","IND","048","1","-","","","","","","","","","1","0006079891","P / MARINA MOSKOWITZ"
"A1","699","IND","008","1","-","","","","","","","","","1","0003398418","P / JENNIFER ANGUS"
"A1","699","IND","041","1","-","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","699","IND","043","1","-","","","","","","","","","1","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","046","1","-","","","","","","","","","1","0000172570","P / LESLEY SAGER"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600672","P / WEI DONG"
"A1","990","IND","020","1","-","","","","","","","","","1","0003455136","P / JUNG-HYE SHIN"
"A1","990","IND","048","1","-","","","","","","","","","3","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","052","1","-","","","","","","","","","1","0006318211","P / UCHITA VAID"
"A1","999","IND","012","1","-","","","","","","","","","1","0002600672","P / WEI DONG"
"A1","999","IND","020","1","-","","","","","","","","","4","0003455136","P / JUNG-HYE SHIN"
"A1","999","IND","021","1","-","","","","","","","","","2","0003323657","P / TRUDY WATT"
"A1","999","IND","041","1","-","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","999","IND","043","1","-","","","","","","","","","1","0001325266","P / MARIANNE FAIRBANKS"
"A1","999","IND","047","1","-","","","","","","","","","1","0001653746","P / KEVIN PONTO"
"A1","999","IND","048","1","-","","","","","","","","","2","0006079891","P / MARINA MOSKOWITZ"
"A1","999","IND","049","1","-","","","","","","","","","2","0003784036","P / SARAH CARTER"
