"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","815","FLD","003","1","-","","","","","","","","","7","0003494526","P / ADAM STEVENSON"
"ZPO","815","FLD","003","1","-","","","","","","","","","7","0004171207","P / STEPH TAI"
"ZPO","815","FLD","007","1","-","","","","","","","","","4","0005019380","P / STEVEN WRIGHT"
"ZPO","815","FLD","008","1","-","","","","","","","","","1","0005019380","P / STEVEN WRIGHT"
"ZPO","817","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 2260","74","0005147718","P / NATE ATKINSON"
"ZPO","821","LEC","001","1","09:00 - 10:20","M","","W","","","","","0430 3260","38","0006105399","P / MICHAEL RICHMAN"
"ZPO","824","LEC","001","1","14:40 - 16:00","M","","W","","","","","0430 5240","70","0000487979","P / ROBERT YABLON"
"ZPO","827","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 5246","48","0000138311","P / ALEXANDRA HUNEEUS"
"A1","830","LEC","001","1","09:30 - 10:45","","T","","R","","","","0430 5229","40
18","0000782403","P / BRIAN OHM"
"ZPO","838","LEC","001","1","17:40 - 18:35","","T","","R","","","","0430 3247","6","0000502166","P / DOUGLAS BUCK"
"ZPO","840","LEC","001","1","09:00 - 10:20","","T","","R","","","","0430 2225","22","0006473369","P / NYAMAGAGA GONDWE"
"ZPO","845","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 3226","21","0000962049","P / RICHARD MONETTE"
"ZPO","849","LEC","001","1","17:40 - 19:40","","","W","","","","","0430 3260","16","0000413657","P / ROBERT KASIETA"
"ZPO","849","LEC","002","1","17:40 - 19:40","","T","","","","","","0430 3250","13","0001068147","P / TIMOTHY EDWARDS"
"ZPO","849","LEC","003","1","18:45 - 20:45","","","","R","","","","ONLINE","15","0003622086","P / KRISTY YANG THAO"
"ZPO","850","LEC","001","1","17:40 - 19:00","","","","R","","","","ONLINE","64","0000571252","P / TIMOTHY PIERCE"
"ZPO","850","LEC","003","1","08:20 - 10:20","","","W","","","","","0430 5223","8","0000533149","P / PEYTON ENGEL"
"ZPO","850","LEC","003","1","08:20 - 10:20","","","W","","","","","0430 5223","8","0000786232","P / NOAH FIEDLER"
"FJI","852","LEC","004","1","15:30 - 17:30","","T","W","R","","","","0430 2211","9","0006312849","P / JOHN GROSS"
"FJI","852","LEC","005","1","15:30 - 17:30","","T","W","R","","","","0430 2225","12","0000610509","P / LANNY GLINBERG"
"ZPO","852","LEC","001","1","17:40 - 19:40","","T","","","","","","0430 3260","17","0003996228","P / CRAIG CHRISTENSEN"
"ZPO","852","LEC","001","1","17:40 - 19:40","","T","","","","","","0430 3260","17","0000611384","P / JACOB REIS"
"ZPO","852","LEC","003","1","-","","","","","","","","","10","0001017881","P / KIM PETERSON"
"ZPO","852","LEC","006","1","-","","","","","","","","","4","0005019380","P / STEVEN WRIGHT"
"ZPO","852","LEC","007","1","-","","","","","","","","","1","0005019380","P / STEVEN WRIGHT"
"ZPO","854","FLD","101","1","10:30 - 11:30","","","","","F","","","0430 2225","10","0003665331","P / RACHEL BURG"
"ZPO","854","FLD","102","1","13:10 - 14:30","","T","","R","","","","0430 3268","11","0003057548","P / JONATHAN SCHARRER"
"ZPO","854","FLD","103","1","14:40 - 16:00","","T","","R","","","","0430 3268","6","0004290761","P / TRISTAN BREEDLOVE"
"ZPO","854","FLD","103","1","14:40 - 16:00","","T","","R","","","","0430 3268","6","0003355036","P / DAVID SUSENS"
