"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","399","IND","003","1","-","","","","","","","","","","1","0001634724","P / B. HUTCHINS"
"A1","399","IND","004","1","-","","","","","","","","","","1","0003943527","P / COREY JACKSON"
"A1","407","LEC","001","1","13:30 - 16:00","","T","","","","","","0018 4207","","25","0006317161","P / CHAOQUN NI"
"A1","440","LEC","001","1","-","","","","","","","","ONLINE","","31","0006493017","P / JEFF NYHOFF"
"A1","444","LEC","002","1","13:30 - 16:00","M","","","","","","","","2","2","0006025705","P / REGINOLD ROYSTON"
"A1","444","LEC","003","1","13:30 - 16:00","M","","","","","","","","11","5","0006025705","P / REGINOLD ROYSTON"
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","294","98","0005905808","P / XERXES MINOCHER"
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","294","98","0006374470","X / MARTIN KAEHRLE"
"A1","461","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 3650","294","196","0006374470","X / MARTIN KAEHRLE"
"A1","461","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 3650","294","196","0005905808","P / XERXES MINOCHER"
"A1","461","DIS","301","1","11:00 - 11:50","","","","R","","","","0545 4020","","25","0006377798","P / ZIHAN GAO"
"A1","461","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0367","","26","0006378120","P / NAOMI MINE"
"A1","461","DIS","303","1","11:00 - 11:50","","","W","","","","","0018 4160","","24","0006377798","P / ZIHAN GAO"
"A1","461","DIS","304","1","16:35 - 17:25","","T","","","","","","0018 4207","","23","0006378120","P / NAOMI MINE"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4160","","27","0006317161","P / CHAOQUN NI"
"A1","470","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4191F","","34","0006381425","P / ADAM RULE"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","4","0000235413","P / DOROTHEA SALO"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","4","0006363376","X / YINKA AJIBOLA"
"A1","500","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","17","0000235413","P / DOROTHEA SALO"
"A1","500","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","17","0006363376","X / YINKA AJIBOLA"
"A1","500","LEC","004","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","6","0000235413","P / DOROTHEA SALO"
"A1","500","LEC","004","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","6","0006363376","X / YINKA AJIBOLA"
"A1","501","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4207","","1","0006209992","P / JENNIFER SCIANNA"
"A1","501","LEC","002","1","09:00 - 11:30","M","","","","","","","0018 4207","","10","0006209992","P / JENNIFER SCIANNA"
"A1","501","LEC","003","1","09:00 - 11:30","M","","","","","","","0018 4207","","28","0006209992","P / JENNIFER SCIANNA"
"A1","501","LEC","004","1","09:00 - 11:30","M","","","","","","","0018 4207","","5","0006209992","P / JENNIFER SCIANNA"
"A1","510","LEC","001","1","-","","","","","","","","ONLINE","","2","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","003","1","-","","","","","","","","ONLINE","","49","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","004","1","-","","","","","","","","ONLINE","","2","0000235413","P / DOROTHEA SALO"
