"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","DIS","303","1","15:30 - 16:20","M","","W","","","","","0046 6109","15","13","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","304","1","16:35 - 17:25","M","","W","","","","","0046 6109","12","12","0006089242","P / MARGARET EARLEY"
"A1","210","DIS","305","1","13:20 - 14:10","","T","","R","","","","0046 6105","14","14","0005062399","P / TARJANI RANADE"
"A1","210","DIS","306","1","14:25 - 15:15","","T","","R","","","","0046 6105","13","11","0005062399","P / TARJANI RANADE"
"A1","210","DIS","391","1","-","","","","","","","","","1","1","0003979083","P / JASON NOLEN"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","","","0114 0150","52","46","0006493249","P / NATALIA SAVELYEVA"
"A1","220","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 6203","85","68","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","220","DIS","301","1","13:20 - 14:10","M","","W","","","","","0046 6105","14","10","0005457448","P / REBECCA LAURENT"
"A1","220","DIS","302","1","14:25 - 15:15","M","","W","","","","","0046 6105","15","11","0005457448","P / REBECCA LAURENT"
"A1","220","DIS","303","1","09:55 - 10:45","","T","","R","","","","0046 4314","14","13","0006458263","P / GABRIEL KAHAN"
"A1","220","DIS","304","1","11:00 - 11:50","","T","","R","","","","0046 4314","15","13","0006458263","P / GABRIEL KAHAN"
"A1","220","DIS","305","1","14:25 - 15:15","","T","","R","","","","0046 6113","14","10","0006219049","P / JOHN CANFIELD"
"A1","220","DIS","306","1","15:30 - 16:20","","T","","R","","","","0046 6113","13","11","0006219049","P / JOHN CANFIELD"
"A1","222","LEC","001","2","14:25 - 15:15","M","","W","","","","","0087C0108","93","57","0003437439","P / NAN ENSTAD"
"A1","222","DIS","301","2","13:20 - 14:10","","","","R","","","","0070 0038","24","16","0006374960","P / KRISTEN BILLINGS"
"A1","222","DIS","302","2","14:25 - 15:15","","","","R","","","","0070 0038","24","15","0006374960","P / KRISTEN BILLINGS"
"A1","222","DIS","303","2","11:00 - 11:50","","","","","F","","","0070 0038","21","12","0006374960","P / KRISTEN BILLINGS"
"A1","222","DIS","304","2","12:05 - 12:55","","","","","F","","","0070 0010","23","14","0006374960","P / KRISTEN BILLINGS"
"A1","222","DIS","399","2","-","","","","","","","","","1","0","0006374960","P / KRISTEN BILLINGS"
"A1","260","LEC","001","9","09:30 - 10:45","","T","","R","","","","0056 0022","61","2","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","301","9","11:00 - 11:50","","T","","","","","","0055 2135","22","1","0006212941","X / JUAN FRANCO GOMEZ"
"A1","260","DIS","301","9","11:00 - 11:50","","T","","","","","","0055 2135","22","1","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","302","9","14:25 - 15:15","","T","","","","","","0055 2135","18","1","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","302","9","14:25 - 15:15","","T","","","","","","0055 2135","18","1","0006212941","X / JUAN FRANCO GOMEZ"
"A1","260","DIS","303","9","15:30 - 16:20","","T","","","","","","0055 2135","9","0","0006212941","X / JUAN FRANCO GOMEZ"
"A1","260","DIS","303","9","15:30 - 16:20","","T","","","","","","0055 2135","9","0","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","304","9","16:35 - 17:25","","T","","","","","","0055 2135","12","0","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","304","9","16:35 - 17:25","","T","","","","","","0055 2135","12","0","0006212941","P / JUAN FRANCO GOMEZ"
"A1","277","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","158","12","0003969149","P / MATTHEW BROWN"
