"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","DIS","314","1","11:00 - 12:15","","","W","","","","","0408 3349","11","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","314","1","11:00 - 12:15","","","W","","","","","0408 3349","11","0006222649","P / MALIA JONES"
"A1","370","DIS","314","1","11:00 - 12:15","","","W","","","","","0408 3349","11","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0144","11","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0144","11","0006222649","P / MALIA JONES"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0144","11","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","315","1","13:00 - 14:15","","","W","","","","","0482 0144","11","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0148","12","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0148","12","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0148","12","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","316","1","13:00 - 14:15","","","W","","","","","0482 0148","12","0006222649","P / MALIA JONES"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0408 3349","10","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0408 3349","10","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0408 3349","10","0006222649","P / MALIA JONES"
"A1","370","DIS","317","1","14:30 - 15:45","","","W","","","","","0408 3349","10","0004747337","S / AMY VAN AARTSEN"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","10","0006222649","P / MALIA JONES"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","10","0004747337","S / AMY VAN AARTSEN"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","10","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","318","1","14:30 - 15:45","","","W","","","","","0407 2106","10","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","319","1","16:00 - 17:15","","","W","","","","","0407 1143","11","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","319","1","16:00 - 17:15","","","W","","","","","0407 1143","11","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","319","1","16:00 - 17:15","","","W","","","","","0407 1143","11","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","319","1","16:00 - 17:15","","","W","","","","","0407 1143","11","0006222649","P / MALIA JONES"
"A1","370","DIS","320","1","16:00 - 17:15","","","W","","","","","0407 2121","11","0006222649","P / MALIA JONES"
"A1","370","DIS","320","1","16:00 - 17:15","","","W","","","","","0407 2121","11","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","320","1","16:00 - 17:15","","","W","","","","","0407 2121","11","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","320","1","16:00 - 17:15","","","W","","","","","0407 2121","11","0005471535","X / OLIVIA STEIDL"
"A1","370","DIS","321","1","16:00 - 17:15","","","W","","","","","0407 2108","11","0006222649","P / MALIA JONES"
"A1","370","DIS","321","1","16:00 - 17:15","","","W","","","","","0407 2108","11","0000718587","P / PATRICK REMINGTON"
