"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","031","1","-","","","","","","","","","2","0002601927","P / MATTHEW HITCHMAN"
"A1","990","IND","034","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","036","1","-","","","","","","","","","2","0004616622","P / LARISSA BACK"
"A1","990","IND","037","1","-","","","","","","","","","11","0004945145","P / TRISTAN L'ECUYER"
"A1","990","IND","041","1","-","","","","","","","","","1","0006239374","P / STEPHANIE HENDERSON"
"A1","990","IND","052","1","-","","","","","","","","","2","0006396937","P / TILL WAGNER"
"A1","990","IND","063","1","-","","","","","","","","","2","0000873075","P / ROBERT PIERCE"
"A1","999","IND","016","1","-","","","","","","","","","5","0002600090","P / JONATHAN MARTIN"
"A1","999","IND","034","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
