"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1220","92
26","0000979557","P / LYRIC BARTHOLOMAY"
"A1","575","LEC","001","1","13:00 - 13:50","","T","","R","","","","0060 1520","51
22","0000969609","P / PAUL FRIESEN"
"A1","575","LEC","001","1","13:00 - 13:50","","T","","R","","","","0060 1520","51
22","0004957989","P / ANDREW MEHLE"
"A1","699","IND","001","1","-","","","","","","","","","1","0003068403","P / DAVID ANDES"
"A1","699","IND","004","1","-","","","","","","","","","1","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","005","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","007","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","699","IND","010","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","699","IND","025","1","-","","","","","","","","","4","0003348300","P / NANCY KELLER"
"A1","699","IND","037","1","-","","","","","","","","","3","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","041","1","-","","","","","","","","","1","0006048251","P / LINDSAY KALAN"
"A1","699","IND","042","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
"A1","750","LEC","001","2","13:30 - 15:00","M","","W","","","","","0060 1510","4
3","0002601918","P / CURTIS BRANDT"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1520","49
11","0003437621","P / JD SAUER"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1520","49
11","0000273959","P / TRINA MCMAHON"
"A1","901","SEM","002","1","16:00 - 16:50","","T","","","","","","0060 2511","5","0004913543","P / GARRET SUEN"
"018","902","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0004562306","P / ANDREW HRYCKOWIAN"
"013","911","LEC","004","1","07:00 - 18:00","","","","","","","","","2","0004538038","P / ALANA STERKEL"
"A1","990","IND","001","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","004","1","-","","","","","","","","","1","0003040954","P / JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","990","IND","012","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","990","IND","020","1","-","","","","","","","","","5","0003348300","P / NANCY KELLER"
"A1","990","IND","023","1","-","","","","","","","","","5","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","025","1","-","","","","","","","","","5","0003437621","P / JD SAUER"
"A1","990","IND","026","1","-","","","","","","","","","4","0004957989","P / ANDREW MEHLE"
"A1","990","IND","027","1","-","","","","","","","","","2","0005002998","P / CAITLIN PEPPERELL"
