"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","555","LEC","001","1","09:55 - 10:45","","","","R","","","","0093 2350","91","0006042270","P / SONJA TJOSTHEIM"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0000207430","P / KATRINA VIVIANO"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0003554004","P / JYOTI WATTERS"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0001580537","P / CHAD VEZINA"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0000539143","P / CALICO SCHMIDT"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0005297101","P / XUAN PAN"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0006101290","P / JP MARTINS"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0000944659","P / JOAN JORGENSEN"
"A1","556","LEC","001","1","08:50 - 10:45","","","","","F","","","0093 2360","92","0003000407","P / ELLISON BENTLEY"
"A1","699","IND","001","1","-","","","","","","","","","2","0000573236","P / LISA ARENDT"
"A1","699","IND","002","1","-","","","","","","","","","4","0006044335","P / JAYSHREE SAMANTA"
"A1","699","IND","005","1","-","","","","","","","","","2","0004006409","P / KIMBERLY STIETZ"
"A1","699","IND","007","1","-","","","","","","","","","2","0004699794","P / MASATOSHI SUZUKI"
"A1","699","IND","009","1","-","","","","","","","","","3","0003554004","P / JYOTI WATTERS"
"A1","699","IND","010","1","-","","","","","","","","","1","0001554835","P / ROBERT LIPINSKI"
"A1","699","IND","012","1","-","","","","","","","","","2","0000944659","P / JOAN JORGENSEN"
"A1","699","IND","020","1","-","","","","","","","","","1","0003972996","P / MICHAEL CAHILL"
"A1","699","IND","022","1","-","","","","","","","","","1","0003235259","P / STEPHEN JOHNSON"
"A1","699","IND","024","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
"A1","699","IND","033","1","-","","","","","","","","","2","0002601212","P / THADDEUS GOLOS"
"A1","699","IND","036","1","-","","","","","","","","","1","0006312855","P / FEI ZHAO"
"A1","699","IND","039","1","-","","","","","","","","","2","0006492174","P / TRACY HAGEMANN"
"WTT","775","IND","001","1","-","","","","","","","","","10","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","002","1","-","","","","","","","","","2","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","003","1","-","","","","","","","","","1","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","004","1","-","","","","","","","","","1","0006322747","P / PEGGY SCHMIDT"
"A1","990","IND","003","1","-","","","","","","","","","1","0006044335","P / JAYSHREE SAMANTA"
"A1","990","IND","005","1","-","","","","","","","","","2","0004006409","P / KIMBERLY STIETZ"
"A1","990","IND","011","1","-","","","","","","","","","3","0006026832","P / SATHISH KUMAR"
