"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","910","FLD","002","1","16:00 - 17:15","","T","","","","","","0400 0427","9","0004729707","X / SARA PARK"
"A1","910","FLD","002","1","16:00 - 17:15","","T","","","","","","0400 0427","9","0006287845","X / CONSTANCE RICHARD"
"A1","910","FLD","002","1","16:00 - 17:15","","T","","","","","","0400 0427","9","0000732526","P / SUSAN WIEGMANN"
"A1","910","FLD","002","1","16:00 - 17:15","","T","","","","","","0400 0427","9","0006293246","X / KAIQI ZHOU"
"A1","930","SEM","001","1","13:00 - 16:00","M","","","","","","","0140 1070","9
4","0004736373","P / JI NA CHUN"
"A1","941","IND","004","1","-","","","","","","","","","2","0004613018","P / AYDIN BAL"
"A1","941","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","941","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","942","IND","029","1","-","","","","","","","","","1","0003024179","P / HEATHER TILLER"
"A1","955","FLD","001","1","13:00 - 16:00","M","","","","","","","0140 1070","9
5","0004736373","P / JI NA CHUN"
"A1","983","SEM","001","1","15:00 - 18:00","","","","R","","","","0400 0427","9","0000628309","P / DAVID ROSENTHAL"
"A1","985","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0151","9
4","0000628309","P / DAVID ROSENTHAL"
"A1","988","SEM","001","1","14:25 - 17:25","","","W","","","","","0400 0151","9
5","0000628309","P / DAVID ROSENTHAL"
"A1","990","IND","002","1","-","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","2","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","","","","","4","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004736373","P / JI NA CHUN"
"A1","990","IND","010","1","-","","","","","","","","","2","0000628309","P / DAVID ROSENTHAL"
"A1","990","IND","012","1","-","","","","","","","","","1","0003867204","P / HAILEY LOVE"
"A1","990","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","990","IND","021","1","-","","","","","","","","","2","0005051144","P / BONNIE DOREN"
"A1","990","IND","025","1","-","","","","","","","","","2","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","027","1","-","","","","","","","","","2","0000995220","P / MALACHY BISHOP"
"A1","995","FLD","001","4","-","","","","","","","","","2
0","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","4","-","","","","","","","","","2
0","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","4","-","","","","","","","","","2
0","0004695924","P / LINNEA BURK"
"A1","999","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
