"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","3","0005172122","P / LIXIN RUI"
"A1","699","IND","002","1","-","","","","","","","","","7","0001656149","P / DUSTIN DEMING"
"A1","699","IND","004","1","-","","","","","","","","","2","0004957601","P / MIRIAM SHELEF"
"A1","699","IND","005","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","699","IND","006","1","-","","","","","","","","","10","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","","","","1","0005616567","P / MARK KLEEDEHN"
"A1","699","IND","008","1","-","","","","","","","","","2","0003645515","P / RUBEN ALEXANIAN"
"A1","699","IND","010","1","-","","","","","","","","","1","0006048343","P / LINDSAY CLARK"
"A1","699","IND","011","1","-","","","","","","","","","12","0004957404","P / BARBARA BENDLIN"
"A1","699","IND","013","1","-","","","","","","","","","1","0000670547","P / SARAH PANZER"
"A1","699","IND","015","1","-","","","","","","","","","1","0006321624","P / ADAM KONOPKA"
"A1","699","IND","016","1","-","","","","","","","","","2","0006486763","P / JOSE MARIA AYUSO DOMINGUEZ"
"A1","699","IND","017","1","-","","","","","","","","","5","0006316134","P / JEREMY KRATZ"
"A1","699","IND","019","1","-","","","","","","","","","2","0006229799","P / HILARY FAUST"
"A1","699","IND","022","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","699","IND","032","1","-","","","","","","","","","1","0005634675","P / SARA MCCOY"
"A1","699","IND","034","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","699","IND","043","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","699","IND","048","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","169","1","-","","","","","","","","","3","0003573081","P / DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","","","","1","0003800765","P / STERLING JOHNSON"
"A1","699","IND","190","1","-","","","","","","","","","9","0003474625","P / NIHAL AHMAD"
"A1","699","IND","191","1","-","","","","","","","","","6","0006487478","P / ALEXANDER BIRBRAIR"
"A1","699","IND","195","1","-","","","","","","","","","1","0000533931","P / MARK ALBERTINI"
"A1","699","IND","199","1","-","","","","","","","","","1","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","203","1","-","","","","","","","","","2","0003218124","P / CYNTHIA CARLSSON"
"A1","699","IND","204","1","-","","","","","","","","","3","0000784629","P / TIMOTHY HACKER"
"A1","699","IND","205","1","-","","","","","","","","","1","0003484098","P / JOHN SHEEHAN"
"A1","699","IND","214","1","-","","","","","","","","","1","0003980857","P / VIJAYASARADHI SETALURI"
