"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","114","DIS","305","1","09:55 - 10:45","M","","W","","","","","0048 B333","24","0006460169","P / ARI DAVIDOVSKY"
"A1","114","DIS","307","1","13:20 - 14:10","M","","W","","","","","0048 B325","24","0006462137","P / ANNA PHAM"
"A1","114","DIS","308","1","15:30 - 16:20","M","","W","","","","","0048 B321","22","0006462137","P / ANNA PHAM"
"A1","141","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0048 B107","67","0006087903","P / COLIN CROWLEY"
"A1","211","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0050 0272","273","0006318982","P / HARRY LEE"
"A1","211","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0048 B102","303","0006318982","P / HARRY LEE"
"A1","211","DIS","301","1","09:55 - 10:45","","T","","R","","","","0048 B337","17","0006166455","P / LIZHE WAN"
"A1","211","DIS","302","1","07:45 - 08:35","","T","","R","","","","0048 B321","10","0006459215","P / SAM CRAIG"
"A1","211","DIS","304","1","08:50 - 09:40","","T","","R","","","","0048 B321","17","0006460783","P / MOHAMMADALI ALIGHOLI"
"A1","211","DIS","305","1","08:50 - 09:40","","T","","R","","","","0046 4314","19","0006369752","P / SAM MC KEOWN"
"A1","211","DIS","306","1","09:55 - 10:45","","T","","R","","","","0048 B333","23","0006369752","P / SAM MC KEOWN"
"A1","211","DIS","307","1","11:00 - 11:50","","T","","R","","","","0048 B337","25","0006459215","P / SAM CRAIG"
"A1","211","DIS","308","1","12:05 - 12:55","","T","","R","","","","0046 4314","24","0006373391","P / BOYANA MARTINOVA"
"A1","211","DIS","309","1","13:20 - 14:10","","T","","R","","","","0048 B317","24","0006373391","P / BOYANA MARTINOVA"
"A1","211","DIS","310","1","14:25 - 15:15","","T","","R","","","","0048 B325","24","0006294811","P / KARAN SRIVASTAVA"
"A1","211","DIS","311","1","15:30 - 16:20","","T","","R","","","","0048 B123","24","0005790726","P / JAMESON AUGER"
"A1","211","DIS","312","1","15:30 - 16:20","","T","","R","","","","0048 B337","24","0006294811","P / KARAN SRIVASTAVA"
"A1","211","DIS","313","1","16:35 - 17:25","","T","","R","","","","0048 B211","23","0005790726","P / JAMESON AUGER"
"A1","211","DIS","314","1","16:35 - 17:25","","T","","R","","","","0048 B321","19","0006226268","P / EDGAR GEVORGYAN"
"A1","211","DIS","321","1","09:55 - 10:45","","T","","R","","","","0048 B123","22","0006362920","P / VIGHNESH PILLAKKAT CHARU"
"A1","211","DIS","322","1","11:00 - 11:50","","T","","R","","","","0046 5322","24","0006362920","P / VIGHNESH PILLAKKAT CHARU"
"A1","211","DIS","323","1","07:45 - 08:35","","T","","R","","","","0048 B325","23","0006460783","P / MOHAMMADALI ALIGHOLI"
"A1","211","DIS","324","1","08:50 - 09:40","","T","","R","","","","0048 B235","22","0006166455","P / LIZHE WAN"
"A1","211","DIS","325","1","08:50 - 09:40","","T","","R","","","","0048 B325","22","0005782158","P / ALEX MENZIA"
"A1","211","DIS","326","1","09:55 - 10:45","","T","","R","","","","0048 B325","24","0005782158","P / ALEX MENZIA"
"A1","211","DIS","327","1","11:00 - 11:50","","T","","R","","","","0048 B329","24","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","211","DIS","328","1","12:05 - 12:55","","T","","R","","","","0046 6314","24","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","211","DIS","329","1","13:20 - 14:10","","T","","R","","","","0048 B329","24","0006398363","P / YUXUAN YAO"
"A1","211","DIS","330","1","14:25 - 15:15","","T","","R","","","","0048 B321","24","0005540242","P / RAJAT SRIVASTAVA"
