"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0004566272","P / ELIZABETH ALVAREZ"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0006313008","P / ALEXANDRA BURTON"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0003755540","P / STARR CAMERON"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0004530802","P / DOERTE DOPFER"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0006101290","P / JP MARTINS"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0004882192","P / TERRI OLLIVETT"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0003446725","P / MACKENZIE PELLIN"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0005720379","P / JESSICA PRITCHARD"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0000757606","P / REBECCA STEPIEN"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0006042270","P / SONJA TJOSTHEIM"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0005280457","P / MICHELLE TUREK"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0000207430","P / KATRINA VIVIANO"
"A1","570","LAB","001","1","14:25 - 16:30","M","","","","","","","0011 1050","95","0005118236","P / JULIE WALKER"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0006182920","P / HERNAN ANGULO BRACHO"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0006395403","P / KAYLA ALESSANDRINO"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0000918736","P / JONATHAN BACH"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0005118236","P / JULIE WALKER"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0004265464","P / MOLLY RACETTE"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0004993603","P / TESSA SMITH"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","39","0006395401","P / DYLAN DJANI"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0000918736","P / JONATHAN BACH"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0004566272","P / ELIZABETH ALVAREZ"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0003650944","P / RYAN BREUER"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0005145877","P / JULIET CAVINESS"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0006031992","P / GRAYSON DOSS"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0000101964","P / HEIDI KELLIHAN"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0005142926","P / CHRISTOPH MANS"
"A1","625","LAB","001","1","08:50 - 11:50","","","","","F","","","0093 2318","88","0003040964","P / SIMON PEEK"
