"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","932","LEC","001","1","14:30 - 17:00","","T","","","","","","0057 1339","11
5","0006315766","P / KATE WALSH"
"A1","990","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","990","IND","007","1","-","","","","","","","","","3","0004296672","P / MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","","","","","3","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","3","0004931231","P / C. SHAWN GREEN"
"A1","990","IND","014","1","-","","","","","","","","","3","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","3","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","016","1","-","","","","","","","","","1","0002601570","P / HILL GOLDSMITH"
"A1","990","IND","017","1","-","","","","","","","","","1","0002600052","P / JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","-","","","","","","","","","2","0005841408","P / JOE AUSTERWEIL"
"A1","990","IND","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","990","IND","022","1","-","","","","","","","","","2","0003177049","P / BRAD POSTLE"
"A1","990","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","","","","2","0000190420","P / SETH POLLAK"
"A1","990","IND","027","1","-","","","","","","","","","1","0002601841","P / CAROL RYFF"
"A1","990","IND","029","1","-","","","","","","","","","2","0003177048","P / JOHN CURTIN"
"A1","990","IND","032","1","-","","","","","","","","","1","0003370750","P / MARK SEIDENBERG"
"A1","990","IND","037","1","-","","","","","","","","","4","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","044","1","-","","","","","","","","","2","0003356415","P / MARYELLEN MACDONALD"
"A1","990","IND","045","1","-","","","","","","","","","3","0001549211","P / MIKE KOENIGS"
"A1","990","IND","053","1","-","","","","","","","","","2","0002600267","P / CATHERINE MARLER"
"A1","990","IND","057","1","-","","","","","","","","","3","0005287264","P / YURI SAALMANN"
"A1","990","IND","061","1","-","","","","","","","","","1","0006315766","P / KATE WALSH"
"A1","990","IND","065","1","-","","","","","","","","","3","0003067688","P / MARTHA ALIBALI"
"A1","990","IND","066","1","-","","","","","","","","","2","0003574850","P / ANTHONY AUGER"
"A1","990","IND","070","1","-","","","","","","","","","2","0000362953","P / MELISSA ROSENKRANZ"
"A1","995","FLD","001","3","-","","","","","","","","","2
0","0004678957","P / STEPHANIE GRAHAM"
"A1","995","FLD","001","3","-","","","","","","","","","2
0","0000491882","P / KRISTY KELLY"
