"COLLEGE:  NUR","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"AGG","326","FLD","306","1","13:00 - 17:00","M","","","","","","0044 2324","8","0005842877","P / KYOKO SCHATZKE"
"AGG","326","FLD","307","1","06:00 - 16:00","","T","","","","","","8","0003051722","P / ROCHELLE CODLYN"
"AGG","326","FLD","308","1","13:00 - 17:00","M","","","","","","0044 2305","8","0000629425","P / POLLY JEWEL"
"AGG","326","FLD","309","1","13:00 - 17:00","M","","","","","","0044 2145","8","0004763114","P / JESSICA UEBELACKER"
"AGG","326","FLD","310","1","06:00 - 16:00","","T","","","","","","7","0003229707","P / DANA SCHARDT"
"AGG","326","FLD","311","1","06:00 - 16:00","","","R","","","","","8","0006400453","P / KATHERINE COLLINS"
"AGG","326","FLD","312","1","13:00 - 17:00","","W","","","","","0044 2207","8","0006039376","P / BRITTA LOTHARY"
"AGG","326","FLD","313","1","13:00 - 17:00","","W","","","","","0044 2324","8","0003426834","P / STACY OTTO"
"AGG","326","FLD","314","1","13:00 - 17:00","","W","","","","","0044 2163","8","0000728280","P / CASSIE VOGE"
"AGG","326","FLD","315","1","06:00 - 16:00","","","R","","","","","8","0003439287","P / ANNA KOHL"
"AGG","326","FLD","316","1","06:00 - 16:00","","","R","","","","","8","0006228532","P / CHRISTINE SMITH"
"AGG","326","FLD","317","1","06:00 - 16:00","","","R","","","","","8","0003051722","P / ROCHELLE CODLYN"
"AGG","326","FLD","318","1","13:00 - 17:00","","W","","","","","0044 2327","8","0000629425","P / POLLY JEWEL"
"AGG","326","FLD","319","1","06:00 - 16:00","","","R","","","","","8","0004078524","P / KATIE KOLOWRAT"
"AGG","326","FLD","320","1","13:00 - 17:00","","W","","","","","0044 1231","8","0006400468","P / BETH ZAHN"
"IHE","327","LEC","001","1","-","","","","","","","","159","0003488329","P / HEIDI NEUHAUSER"
"IHE","327","LEC","001","1","-","","","","","","","","159","0006243065","P / DANA O'BRIEN"
"IHE","327","FLD","301","1","13:00 - 17:00","M","","","","","","0044 2334","7","0003677228","P / KATIE PAVEK"
"IHE","327","FLD","301","1","13:00 - 17:00","M","","","","","","0044 2334","7","0003384450","P / LEAH KIRSCHLING"
"IHE","327","FLD","302","1","13:00 - 17:00","M","","","","","","0044 2207","8","0006242963","P / NICHOLE HINKEL"
"IHE","327","FLD","303","1","13:00 - 17:00","M","","","","","","0044 2342","8","0003488329","P / HEIDI NEUHAUSER"
"IHE","327","FLD","304","1","06:00 - 16:00","","T","","","","","","8","0000728280","P / CASSIE VOGE"
"IHE","327","FLD","305","1","06:00 - 16:00","","T","","","","","","8","0003439287","P / ANNA KOHL"
"IHE","327","FLD","306","1","06:00 - 16:00","","T","","","","","","8","0005842877","P / KYOKO SCHATZKE"
"IHE","327","FLD","307","1","06:00 - 16:00","","T","","","","","","8","0003051722","P / ROCHELLE CODLYN"
"IHE","327","FLD","308","1","13:00 - 17:00","M","","","","","","0044 2305","8","0000629425","P / POLLY JEWEL"
"IHE","327","FLD","309","1","06:00 - 16:00","","T","","","","","","8","0004763114","P / JESSICA UEBELACKER"
"IHE","327","FLD","310","1","13:00 - 17:00","M","","","","","","0044 2149","8","0003229707","P / DANA SCHARDT"
"IHE","327","FLD","311","1","06:00 - 16:00","","","R","","","","","8","0006400453","P / KATHERINE COLLINS"
