"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","176","DIS","314","1","15:30 - 16:20","M","","","","","","","0400 0151","19","0006220064","P / JOSEPH TURNER"
"A1","176","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7115","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","176","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","315","1","16:35 - 17:25","M","","","","","","","0018 7115","19","0006220064","P / JOSEPH TURNER"
"A1","177","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0469 1217","29","0006493982","P / OSCAR USECHE"
"A1","178","LEC","001","1","11:00 - 11:50","M","","W","","","","","0154 0204","225","0006180324","P / AINEHI EDORO"
"A1","178","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7111","19","0006367136","P / CECELIA STOKES"
"A1","178","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7111","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 7115","19","0006367136","P / CECELIA STOKES"
"A1","178","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 7115","19","0006367136","P / CECELIA STOKES"
"A1","178","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 7111","19","0006292944","P / NOAH TERRELL"
"A1","178","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 7111","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","307","1","15:30 - 16:20","","","","R","","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","307","1","15:30 - 16:20","","","","R","","","","0018 7115","19","0000720714","P / ANDREW KRAISS"
"A1","178","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7115","19","0000720714","P / ANDREW KRAISS"
"A1","178","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7115","18","0006180324","S / AINEHI EDORO"
"A1","178","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7115","18","0000720714","P / ANDREW KRAISS"
"A1","178","DIS","310","1","09:55 - 10:45","","","","","F","","","0400 0151","19","0006368831","P / GABRIEL FIANDEIRO"
"A1","178","DIS","310","1","09:55 - 10:45","","","","","F","","","0400 0151","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","311","1","11:00 - 11:50","","","","","F","","","0400 L150","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","311","1","11:00 - 11:50","","","","","F","","","0400 L150","19","0000720714","P / ANDREW KRAISS"
"A1","178","DIS","312","1","12:05 - 12:55","","","","","F","","","0018 7115","17","0006180324","S / AINEHI EDORO"
"A1","178","DIS","312","1","12:05 - 12:55","","","","","F","","","0018 7115","17","0006368831","P / GABRIEL FIANDEIRO"
"A1","178","DIS","313","1","13:20 - 14:10","","","","","F","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","313","1","13:20 - 14:10","","","","","F","","","0018 7115","19","0006368831","P / GABRIEL FIANDEIRO"
"A1","178","DIS","314","1","14:25 - 15:15","","","","","F","","","0018 7111","19","0006180324","S / AINEHI EDORO"
