"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","9","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","9","0000761703","P / JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0410A","107","0003358279","P / AMIT NIMUNKAR"
"A1","201","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0410A","107","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1080","27","0005942328","P / JOSHUA GIARTO"
"A1","201","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1080","27","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1080","28","0005863604","P / XIAOXUAN REN"
"A1","201","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1080","28","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1080","27","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1080","27","0006044627","P / VANESSA OBRYCKI"
"A1","201","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1080","25","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1080","25","0006012462","P / SETH GEHRKE"
"A1","301","LEC","001","1","12:05 - 14:05","","","","","F","","","0408 2540","117","0001621768","P / JOHN PUCCINELLI"
"A1","301","LAB","301","1","-","","","","","","","","","3","0001621768","P / JOHN PUCCINELLI"
"A1","301","LAB","302","1","-","","","","","","","","","11","0006535912","P / RUSSELL JOHNSON"
"A1","301","LAB","303","1","-","","","","","","","","","38","0006182864","P / MELISSA KINNEY"
"A1","301","LAB","304","1","-","","","","","","","","","20","0003802128","P / KRISTYN MASTERS"
"A1","301","LAB","305","1","-","","","","","","","","","18","0003802456","P / WILLIAM MURPHY"
"A1","301","LAB","306","1","-","","","","","","","","","19","0001621768","P / JOHN PUCCINELLI"
"A1","301","LAB","307","1","-","","","","","","","","","8","0004540044","P / WAN-JU LI"
"A1","310","LEC","001","1","09:55 - 10:45","","T","","R","","","","0404 0410A","100","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","27","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","27","0005715565","P / YASH GOKHALE"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","24","0005715565","P / YASH GOKHALE"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","24","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","303","1","14:25 - 17:25","","","","R","","","","0481 1036","27","0005863691","P / TSHAWN ZHU"
"A1","310","LAB","303","1","14:25 - 17:25","","","","R","","","","0481 1036","27","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","304","1","18:00 - 21:00","","","","R","","","","0481 1036","22","0003358279","P / AMIT NIMUNKAR"
