"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","50","0001545740","P / LAUREN PAPP"
"A1","517","LEC","001","1","-","","","","","","","","ONLINE","50","0006084626","P / ARI BROUWER"
"A1","592","LAB","001","1","-","","","","","","","","ONLINE","23","0001551443","P / SIGAN HARTLEY"
"A1","601","FLD","002","1","-","","","","","","","","ONLINE","42","0000344599","P / KRISTY BURKHOLDER"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","34","0000344599","P / KRISTY BURKHOLDER"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","34","0006283407","X / HUNG-YANG CHEN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","34","0000481740","P / JULIE POEHLMANN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","34","0006084626","P / ARI BROUWER"
"A1","680","IND","039","1","-","","","","","","","","","1","0001551443","P / SIGAN HARTLEY"
"A1","699","IND","016","1","-","","","","","","","","","2","0000344599","P / KRISTY BURKHOLDER"
"A1","699","IND","039","1","-","","","","","","","","","1","0001551443","P / SIGAN HARTLEY"
"A1","761","SEM","001","1","09:30 - 12:00","","","W","","","","","0085 4198","10","0004835446","P / HEATHER KIRKORIAN"
"A1","881","SEM","001","1","10:30 - 12:00","M","","","","","","","0154 0304","2
0","0005833667","P / ANDY GARBACZ"
"A1","990","IND","011","1","-","","","","","","","","","2","0000481740","P / JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","","","","","3","0003773001","P / JANEAN DILWORTH-BART"
"A1","990","IND","039","1","-","","","","","","","","","2","0001551443","P / SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","","","","","2","0004835446","P / HEATHER KIRKORIAN"
"A1","990","IND","043","1","-","","","","","","","","","2","0005613742","P / ROBERT NIX"
"A1","990","IND","044","1","-","","","","","","","","","3","0005594315","P / LARISSA DUNCAN"
"A1","990","IND","045","1","-","","","","","","","","","4","0003178769","P / KRISTIN LITZELMAN"
"A1","990","IND","046","1","-","","","","","","","","","2","0005592032","P / CHARLES RAISON"
"A1","990","IND","047","1","-","","","","","","","","","1","0006040712","P / MARGARET KERR"
"A1","990","IND","048","1","-","","","","","","","","","1","0006312853","P / ALVIN THOMAS"
"A1","999","IND","014","1","-","","","","","","","","","1","0004633049","P / DIPESH NAVSARIA"
"A1","999","IND","041","1","-","","","","","","","","","2","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","999","IND","047","1","-","","","","","","","","","1","0006040712","P / MARGARET KERR"
