"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","462","LEC","001","4","14:30 - 15:45","M","","W","","","","","0408 3345","31
14","0001014925","P / LAURA SCHECHTER"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","","","0087C0108","68
21","0006032571","P / PAUL DOWER"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","30
12","0000125075","P / JEREMY FOLTZ"
"A1","500","SEM","001","1","16:00 - 17:15","","T","","R","","","","0408 2535","40","0003360158","P / JEREMY BEACH"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","","","0464 0B30","21
8","0002600972","P / STEVEN DELLER"
"A1","637","LEC","001","1","08:00 - 09:15","","T","","R","","","","0114 0150","32","0004196338","P / PRIYA MUKHERJEE"
"A1","637","DIS","301","1","14:25 - 15:15","","","","","F","","","0114 0150","32","0004899988","P / VARAN KITAYAPORN"
"A1","642","LEC","001","1","09:30 - 10:45","","T","","R","","","","0464 0B30","7","0006032571","P / PAUL DOWER"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","","","0464 0B30","8","0004843336","P / CORBETT GRAINGER"
"A1","652","LEC","001","2","13:00 - 14:15","","T","","R","","","","0114 A120","9
0","0005037808","P / JENNIFER RAYNOR"
"A1","652","LAB","301","2","14:25 - 16:25","","","","R","","","","0114 A120","9
0","0005037808","P / JENNIFER RAYNOR"
"A1","692","IND","080","1","-","","","","","","","","","1","0002600972","P / STEVEN DELLER"
"A1","699","IND","108","1","-","","","","","","","","","3","0003360158","P / JEREMY BEACH"
"A1","706","LEC","001","1","10:00 - 11:15","M","","W","","","","","0464 0B30","11","0004998825","P / THOMAS RUTHERFORD"
"A1","719","LEC","001","1","14:30 - 15:45","M","","W","","","","","0464 0B30","11","0005326009","P / JORDAN VAN RIJN"
"A1","721","SEM","001","1","08:50 - 09:40","M","","","","","","","0464 0103","14","0005185899","P / SILKE SCHMIDT"
"A1","724","SEM","001","1","14:00 - 16:00","","","","","F","","","0464 0B30","5","0005326009","P / JORDAN VAN RIJN"
"A1","780","SEM","001","1","09:00 - 12:00","","","W","","","","","0464 0113","13","0001014925","P / LAURA SCHECHTER"
"A1","835","LEC","001","2","09:30 - 10:45","","T","","R","","","","0052 0422","4
1","0004757404","P / ALEX TAHK"
"A1","990","IND","056","1","-","","","","","","","","","2","0003889233","P / SARAH JOHNSTON"
"A1","990","IND","057","1","-","","","","","","","","","2","0004996726","P / ANDREW STEVENS"
"A1","990","IND","073","1","-","","","","","","","","","3","0002601457","P / IAN COXHEAD"
"A1","990","IND","079","1","-","","","","","","","","","1","0002600972","P / STEVEN DELLER"
"A1","990","IND","082","1","-","","","","","","","","","5","0000125075","P / JEREMY FOLTZ"
"A1","990","IND","086","1","-","","","","","","","","","2","0000933523","P / PAUL MITCHELL"
"A1","990","IND","088","1","-","","","","","","","","","5","0001014925","P / LAURA SCHECHTER"
"A1","990","IND","089","1","-","","","","","","","","","3","0001459007","P / GUANMING SHI"
"A1","990","IND","093","1","-","","","","","","","","","3","0004843336","P / CORBETT GRAINGER"
"A1","990","IND","095","1","-","","","","","","","","","1","0005000711","P / DANIEL PHANEUF"
