"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","008","1","14:25 - 17:25","","T","","","","","0056 0115","44","0006039057","P / PATRICK IBER"
"A1","201","LEC","010","1","13:00 - 14:15","","T","R","","","","0469 2261","14","0006315010","P / JUSTINE WALDEN"
"A1","201","LEC","012","1","11:00 - 12:55","","","W","","","","0469 5255","15","0006315010","P / JUSTINE WALDEN"
"A1","201","LEC","013","1","15:30 - 17:25","M","","","","","","0469 5245","14","0000989162","P / PAUL GRANT"
"A1","201","LEC","014","1","08:50 - 10:45","","T","","","","","0469 5257","11","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","201","DIS","301","1","08:50 - 09:40","","","W","","","","0469 2101","15","0005858627","P / MATTHEW AKINS"
"A1","201","DIS","302","1","09:55 - 10:45","","","W","","","","0469 2125","15","0005858627","P / MATTHEW AKINS"
"A1","201","DIS","303","1","11:00 - 11:50","","","W","","","","0469 2631","15","0005858627","P / MATTHEW AKINS"
"A1","201","DIS","304","1","12:05 - 12:55","M","","","","","","0469 2125","15","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","305","1","15:30 - 16:20","M","","","","","","0469 2631","15","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","306","1","16:35 - 17:25","M","","","","","","0469 2251","15","0006073390","P / PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","307","1","08:50 - 09:40","","","","F","","","0469 2125","6","0006046572","P / ABIGAIL CORCORAN"
"A1","201","DIS","308","1","09:55 - 10:45","","","","F","","","0469 2125","6","0006046572","P / ABIGAIL CORCORAN"
"A1","201","DIS","309","1","11:00 - 11:50","","","","F","","","0469 2125","12","0006046572","P / ABIGAIL CORCORAN"
"A1","201","DIS","310","1","12:05 - 12:55","","","W","","","","0469 2125","15","0006211606","P / NICKI DAY-LUCORE"
"A1","201","DIS","311","1","13:20 - 14:10","","","W","","","","0469 2121","15","0006211606","P / NICKI DAY-LUCORE"
"A1","201","DIS","312","1","15:30 - 16:20","","","W","","","","0469 2131","14","0006211606","P / NICKI DAY-LUCORE"
"A1","205","LEC","001","1","14:30 - 15:45","M","","W","","","","0469 1217","43
40","0003615141","P / AARON ROCK"
"A1","221","LEC","001","1","16:00 - 17:15","","T","R","","","","0469 1121","69","0003238798","P / ASHLEY BROWN"
"A1","221","DIS","301","1","12:05 - 12:55","","","W","","","","0469 2631","18","0006379439","P / GRANT GERGEN"
"A1","221","DIS","302","1","13:20 - 14:10","","","W","","","","0469 2631","18","0006379439","P / GRANT GERGEN"
"A1","221","DIS","303","1","14:25 - 15:15","","","W","","","","0469 2131","15","0006379439","P / GRANT GERGEN"
"A1","221","DIS","304","1","16:35 - 17:25","","","W","","","","0469 2131","16","0006379439","P / GRANT GERGEN"
"A1","221","DIS","333","1","-","","","","","","","","2","0003238798","P / ASHLEY BROWN"
"A1","227","SEM","001","1","11:00 - 11:50","M","","W","F","","","0400 L185","24","0003045979","P / SIMON BALTO"
"A1","229","LEC","001","1","09:55 - 10:45","M","","W","","","","0469 1101","92","0000544405","P / JOHN HALL"
"A1","229","DIS","301","1","11:00 - 11:50","M","","","","","","0469 2125","18","0006288821","P / PRINCE VINCENT-ANENE"
"A1","229","DIS","302","1","12:05 - 12:55","M","","","","","","0469 2631","18","0006288821","P / PRINCE VINCENT-ANENE"
"A1","229","DIS","303","1","14:25 - 15:15","M","","","","","","0469 2125","18","0006288821","P / PRINCE VINCENT-ANENE"
