"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","629","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","16","0002601950","P / BARRY GIDAL"
"A1","629","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","16","0001657944","P / CASEY GALLIMORE"
"A1","629","LEC","001","1","09:55 - 10:45","M","","","","","","","0034 2202","16","0003922282","P / EDWARD PORTILLO"
"A1","654","DIS","001","1","07:45 - 08:35","","","W","","","","","0034 2006","97","0004157022","P / JESSICA POEHLS"
"A1","654","DIS","001","1","07:45 - 08:35","","","W","","","","","0034 2006","97","0006240291","P / MARINA MAES"
"A1","654","LAB","301","1","08:50 - 11:50","M","","","","","","","0034 2330","25","0006240291","P / MARINA MAES"
"A1","654","LAB","301","1","08:50 - 11:50","M","","","","","","","0034 2330","25","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","302","1","08:50 - 11:50","","T","","","","","","0034 2330","24","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","302","1","08:50 - 11:50","","T","","","","","","0034 2330","24","0006240291","P / MARINA MAES"
"A1","654","LAB","303","1","08:50 - 11:50","","","W","","","","","0034 2330","25","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","08:50 - 11:50","","","","","F","","","0034 2330","23","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","08:50 - 11:50","","","","","F","","","0034 2330","23","0004157022","P / JESSICA POEHLS"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","97","0000740536","P / SUSANNE BARNETT"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","97","0002601664","P / MARY HAYNEY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","97","0001019692","P / PAUL HUTSON"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0034 2006","97","0004393913","P / WARREN ROSE"
"A1","659","LEC","001","1","14:25 - 15:15","","","W","","","","","0034 1116","18","0002601664","P / MARY HAYNEY"
"A1","659","LEC","001","1","14:25 - 15:15","","","W","","","","","0034 1116","18","0004393913","P / WARREN ROSE"
"A1","668","SEM","001","1","14:25 - 16:20","","T","","","","","","0034 2202","23","0003797247","P / MELISSA HA"
"A1","668","SEM","001","1","14:25 - 16:20","","T","","","","","","0034 2202","23","0000472541","P / JEFFREY FISH"
"A1","670","LEC","001","1","11:00 - 11:50","","T","","","","","","0034 2336","9","0006241090","P / SHELBY WILLIAMS"
"A1","673","SEM","001","1","14:25 - 15:15","","","","R","","","","0034 1105","13","0000880229","P / TRISHA SEYS"
"A1","673","SEM","001","1","14:25 - 15:15","","","","R","","","","0034 1105","13","0003916824","P / LAUREL LEGENZA"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","18
17","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","18
17","0000753931","P / GINA BRYAN"
"A1","678","LEC","001","1","15:30 - 16:20","","","W","","","","","0034 1116","11","0001019692","P / PAUL HUTSON"
"A1","679","LEC","001","1","09:55 - 11:50","","","","","F","","","0034 2233","12","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","699","IND","015","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"A1","699","IND","018","1","-","","","","","","","","","3","0000473859","P / MARA KIESER"
