"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","20","0005037498","P / CHRISTOPHER OLSON"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","20","0004315338","P / EMILY WIGHT"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","20","0003369678","P / EVAN MOSS"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","20","0000850865","P / MARY KLEHR"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","24","0005693142","P / YUXIANG ZHU"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","24","0001040490","P / ERICA RAMBERG"
"A1","468","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","24","0001118422","P / BRIDGET CHRISTENSON"
"A1","471","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0048 B337","12
0","0004957894","P / OH HOON KWON"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","5","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","478","FLD","001","1","-","","","","","","","","3","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","4","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","4","0","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","9","0000993698","P / MARK OLSON"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","8","0000616678","P / JEN MURPHY"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","8","0000993698","P / MARK OLSON"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","11","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","2","0000616678","P / JEN MURPHY"
"A1","502","SEM","001","2","17:00 - 17:50","M","","","","","","","0155 1257","20
0","0000757345","P / KRISTIN BROWN"
"A1","506","LEC","001","1","17:40 - 20:40","","T","","","","","","0140 1280","28
22","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","001","1","17:40 - 20:40","","T","","","","","","0140 1280","28
22","0004468335","X / YUEWN-LANN YANG"
"A1","534","LEC","004","1","15:30 - 16:20","","T","","","","","","0153 0243","14","0006315732","P / PETER MCDONALD"
"AEE","534","LEC","003","1","11:00 - 13:30","","T","","","","","","0153 0243","13","0006315732","P / PETER MCDONALD"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","","","","","0140 2120","102","0002601074","P / BETH GRAUE"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","","","","","0140 2120","102","0006088536","P / XIAOPEI YANG"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","","","","","0140 2120","102","0006211654","P / JU LIM"
"A1","550","DIS","301","1","11:00 - 12:15","M","","","","","","","0153 0215","28","0006088536","P / XIAOPEI YANG"
"A1","550","DIS","303","1","11:00 - 12:15","M","","","","","","","0153 0243","25","0006211654","P / JU LIM"
"A1","550","DIS","304","1","13:45 - 15:00","","","W","","","","","0153 0229","18","0006088536","P / XIAOPEI YANG"
"A1","550","DIS","305","1","13:45 - 15:00","","","W","","","","","0153 0267","31","0006211654","P / JU LIM"
