"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","512","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0018 5193","","10","0004189445","P / PETER VRANAS"
"A1","516","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0018 5181","25","23","0004927217","P / JOHN MACKAY"
"A1","516","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0018 5181","25","2","0004927217","P / JOHN MACKAY"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4028","","25","0002600633","P / ELLIOTT SOBER"
"A1","524","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0018 5181","23","16","0005519028","P / MARCOS PICCHIO"
"A1","541","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1170","30","27","0006487928","P / JAMES GOODRICH"
"A1","541","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1170","30","3","0006487928","P / JAMES GOODRICH"
"A1","545","LEC","001","2","11:00 - 12:15","","T","","R","","","","0400 L185","21","9","0002601948","P / HARRY BRIGHOUSE"
"A1","549","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 5181","26","23","0003560121","P / RUSS SHAFER-LANDAU"
"A1","549","LEC","002","1","09:30 - 10:45","","T","","R","","","","0018 5181","26","3","0003560121","P / RUSS SHAFER-LANDAU"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","29","27","0005407974","P / FARID MASROUR"
"A1","551","LEC","002","1","13:00 - 14:15","","T","","R","","","","0408 3355","29","2","0005407974","P / FARID MASROUR"
"A1","555","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1175","","40","0002601948","P / HARRY BRIGHOUSE"
"A1","558","LEC","001","2","11:00 - 12:15","","T","","","","","","0155 1325","58","22","0003090528","P / ROB STREIFFER"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0450 1010","17","5","0003090528","P / ROB STREIFFER"
"A1","558","DIS","301","2","11:00 - 12:15","","","","R","","","","0450 1010","17","5","0005026726","X / SHIYING LI"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0482 0499","15","7","0005026726","X / SHIYING LI"
"A1","558","DIS","302","2","16:00 - 17:15","","","W","","","","","0482 0499","15","7","0003090528","P / ROB STREIFFER"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0482 0379","11","3","0005026726","X / SHIYING LI"
"A1","558","DIS","303","2","14:30 - 15:45","","","","R","","","","0482 0379","11","3","0003090528","P / ROB STREIFFER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0482 0474","15","7","0003090528","P / ROB STREIFFER"
"A1","558","DIS","304","2","16:00 - 17:15","","","","R","","","","0482 0474","15","7","0005026726","X / SHIYING LI"
"A1","562","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","","23","0006238979","P / BRUNO WHITTLE"
"A1","599","IND","025","1","-","","","","","","","","","","1","0001040405","P / MARTHA GIBSON"
"A1","599","IND","045","1","-","","","","","","","","","","2","0002601948","P / HARRY BRIGHOUSE"
"A1","682","IND","082","1","-","","","","","","","","","","1","0004927217","P / JOHN MACKAY"
"A1","682","IND","091","1","-","","","","","","","","","","1","0003090528","P / ROB STREIFFER"
"A1","691","IND","045","1","-","","","","","","","","","","1","0002601948","P / HARRY BRIGHOUSE"
"A1","701","SEM","001","1","16:00 - 18:00","M","","","","","","","0018 5181","13","2","0003630177","P / JAMES MESSINA"
