"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","755","LEC","001","1","16:30 - 17:30","M","","","","","","","0034 2336","5","0001630930","P / BETH ROSEN"
"A1","755","LEC","001","1","16:30 - 17:30","M","","","","","","","0034 2336","5","0000804013","P / LESLIE DICKMANN"
"A1","755","LAB","301","1","17:40 - 20:40","M","","","","","","","0034 2341","5","0001630930","P / BETH ROSEN"
"A1","755","LAB","301","1","17:40 - 20:40","M","","","","","","","0034 2341","5","0000804013","P / LESLIE DICKMANN"
"A1","756","LAB","001","1","16:00 - 17:30","M","","","","","","","","5","0001567862","P / SPENCER ERICKSEN"
"A1","756","LAB","001","1","16:00 - 17:30","M","","","","","","","","5","0006579192","P / FUMIN LI"
"A1","756","LAB","001","1","16:00 - 17:30","M","","","","","","","","5","0004789926","P / SIN YIN LIM"
"A1","756","LAB","001","1","16:00 - 17:30","M","","","","","","","","5","0006091789","P / XUEQING NIE"
"A1","759","LEC","001","1","-","","","","","","","","","14","0000804013","P / LESLIE DICKMANN"
"A1","760","FLD","001","1","16:00 - 17:30","","","W","","","","","","6","0000756584","P / ERIC BUXTON"
"A1","760","FLD","002","1","16:00 - 17:30","","","W","","","","","","2","0000756584","P / ERIC BUXTON"
"A1","761","LEC","001","1","-","","","","","","","","","9","0002601921","P / WARREN HEIDEMAN"
"A1","775","LEC","001","1","11:00 - 12:15","","T","","R","","","","0034 2339","5","0006324437","P / QUANYIN HU"
"A1","775","LEC","001","1","11:00 - 12:15","","T","","R","","","","0034 2339","5","0005856593","P / SEUNGPYO HONG"
"A1","775","LEC","001","1","11:00 - 12:15","","T","","R","","","","0034 2339","5","0002601940","P / GLEN KWON"
"A1","786","LEC","001","1","15:30 - 16:45","M","","W","","","","","0034 1105","5","0000703448","P / JENNIFER GOLDEN"
"A1","786","LEC","001","1","15:30 - 16:45","M","","W","","","","","0034 1105","5","0003784730","P / JIAOYANG JIANG"
"A1","786","LEC","001","1","15:30 - 16:45","M","","W","","","","","0034 1105","5","0001473982","P / WEIPING TANG"
"A1","932","SEM","001","1","13:00 - 14:00","","","","","F","","","0034 1116","23","0004401402","P / PAUL MARKER"
"A1","932","SEM","002","1","11:00 - 12:15","","","","","F","","","0034 2339","15","0002601940","P / GLEN KWON"
"A1","932","SEM","003","1","15:30 - 16:30","","","","","F","","","0034 2006","20","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","016","1","-","","","","","","","","","10","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","4","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","035","1","-","","","","","","","","","4","0003972860","P / JASON PETERS"
"A1","990","IND","036","1","-","","","","","","","","","1","0004107677","P / TING FU"
"A1","990","IND","037","1","-","","","","","","","","","2","0006324437","P / QUANYIN HU"
"A1","990","IND","040","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","049","1","-","","","","","","","","","6","0001473982","P / WEIPING TANG"
