"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1220","285","197","0006301731","P / POUSHALI GHOSH"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1220","285","197","0002600090","P / JONATHAN MARTIN"
"A1","100","LEC","002","1","13:00 - 13:50","M","","W","","F","","","0050 0272","","198","0005912517","P / MIGUEL BERNARDEZ"
"A1","100","LEC","002","1","13:00 - 13:50","M","","W","","F","","","0050 0272","","198","0006490005","P / MICHAEL NOTARO"
"A1","100","LEC","002","1","13:00 - 13:50","M","","W","","F","","","0050 0272","","198","0006486550","P / NATALIE NAQUIN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1220","285","88","0002600090","P / JONATHAN MARTIN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1220","285","88","0006301731","P / POUSHALI GHOSH"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","","","0156 0823","","20","0006102837","P / AARON GOSCH"
"A1","101","DIS","302","1","14:25 - 15:15","","T","","","","","","0156 0823","","16","0006301731","P / POUSHALI GHOSH"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","","","0156 0823","","12","0006301731","P / POUSHALI GHOSH"
"A1","101","DIS","304","1","13:20 - 14:10","","","","R","","","","0156 0823","","16","0005818609","P / TANNER BLANKE"
"A1","101","DIS","305","1","14:30 - 15:20","","","","","F","","","0156 0823","","24","0002600090","P / JONATHAN MARTIN"
"A1","105","LEC","001","2","13:20 - 14:10","M","","W","","","","","0521 AB20","60","29","0003374561","P / CLAY KELLY"
"A1","105","LAB","306","2","13:20 - 15:15","","T","","","","","","0521 A230","17","12","0006372734","P / THAIS ALTENBERG"
"A1","105","LAB","307","2","15:30 - 17:25","","T","","","","","","0521 A230","21","9","0006372734","P / THAIS ALTENBERG"
"A1","105","LAB","308","2","12:05 - 14:00","","","","R","","","","0521 A230","22","8","0006372734","P / THAIS ALTENBERG"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0270","49","25","0004945185","P / ALFRED HARTEMINK"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0270","49","25","0005475872","P / THEA WHITMAN"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0270","49","25","0000836004","P / DOUG SOLDAT"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0270","49","25","0001044797","P / FRANCISCO ARRIAGA"
"OIH","140","LEC","001","2","-","","","","","","","","","14","0","0006242366","P / TERI BOUNDY"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 0811","39","19","0002601927","P / MATTHEW HITCHMAN"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 0811","39","19","0006382243","P / DANIEL FORTIER"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","","","","0156 1411","","21","0006239374","P / STEPHANIE HENDERSON"
"A1","311","LAB","301","1","13:20 - 15:10","","","","","F","","","0156 1411","","21","0006239374","P / STEPHANIE HENDERSON"
"A1","311","LAB","301","1","13:20 - 15:10","","","","","F","","","0156 1411","","21","0005438189","P / PATRICK BEATY"
"A1","322","LEC","001","2","14:30 - 15:45","M","","W","","","","","0469 1221","39","10","0006182914","P / CHRISTIAN ANDRESEN"
"A1","332","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 1227","93","17","0006396937","P / TILL WAGNER"
"A1","332","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 1227","93","17","0006469713","P / EMILY MATHER"
