"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","","176","0003808620","P / LINDSAY PETERS"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","119","118","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","","","0085 1125","30","30","0006288899","P / ASUDE AYDAGUL"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","","","0085 1125","30","30","0006288899","P / ASUDE AYDAGUL"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","","","0085 1125","30","29","0006367874","P / QUINN KINZER"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","","","0085 1125","29","29","0006367874","P / QUINN KINZER"
"A1","201","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 2235","","36","0005791367","P / SANCHITA CHAKRABORTY"
"A1","201","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 2235","","36","0006090412","P / YILING ZHANG"
"OA1","201","LEC","003","1","-","","","","","","","","ONLINE","119","113","0006578945","P / NAFSANIATH FATHEMA"
"OA1","201","LEC","003","1","-","","","","","","","","ONLINE","119","113","0006396706","P / KRISTA LAURING"
"OA1","201","LEC","103","1","-","","","","","","","","ONLINE","119","6","0006396706","P / KRISTA LAURING"
"OA1","201","LEC","103","1","-","","","","","","","","ONLINE","119","6","0006578945","P / NAFSANIATH FATHEMA"
"OA1","250","LEC","003","1","12:05 - 12:55","","","W","","","","","0085 2255","","142","0004255649","P / JERRY O BRIEN"
"OA1","250","LEC","103","1","-","","","","","","","","ONLINE","","7","0004255649","P / JERRY O BRIEN"
"OA1","251","LEC","003","1","12:05 - 12:55","M","","","","","","","0085 2235","","123","0005355510","P / LINDA FRANCETIC LEPE"
"OA1","251","LEC","103","1","-","","","","","","","","ONLINE","","13","0005355510","P / LINDA FRANCETIC LEPE"
"A1","255","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 2255","","44","0006010911","P / AMIT JADHAV"
"A1","255","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 2255","","44","0006490064","P / BELKIS CERRATO CACERES"
"A1","257","LEC","001","1","07:45 - 09:25","","","W","","","","","0140 2120","","122","0006287187","P / CRISTIN SUTLIFF"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","","84","0006448899","P / ALISON BERUBE"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","","84","0005355510","P / LINDA FRANCETIC LEPE"
"A1","275","LEC","003","1","-","","","","","","","","ONLINE","","94","0005820005","P / AMANDA KOZLOWSKI"
"A1","275","LEC","005","1","-","","","","","","","","ONLINE","","94","0006448899","P / ALISON BERUBE"
"A1","275","LEC","005","1","-","","","","","","","","ONLINE","","94","0001581151","P / ROBERT MCCALLA"
"OA1","275","LEC","004","1","-","","","","","","","","ONLINE","89","81","0006313312","P / MELODY HARVEY"
"OA1","275","LEC","104","1","-","","","","","","","","ONLINE","89","8","0006313312","P / MELODY HARVEY"
"A1","301","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 4235","","14","0006236760","P / MEGAN BEA"
"A1","301","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 4235","","14","0006456467","P / SAKSHAM SINGH"
"A1","301","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2235","","42","0006456467","P / SAKSHAM SINGH"
