"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","561","LAB","301","1","13:20 - 16:20","","T","","R","","","","0070 0025F","","13","0002600144","P / JAMES LAGRO"
"A1","562","LEC","001","1","08:00 - 08:50","","T","","","","","","0070 0038","","13","0003493996","P / ERIC SCHUCHARDT"
"A1","562","LAB","301","1","08:55 - 11:55","","T","","R","","","","0070 0025F","","13","0003493996","P / ERIC SCHUCHARDT"
"A1","581","LEC","001","1","15:30 - 18:30","","T","","","","","","0482 0379","24","14","0000890150","P / JEB BARZEN"
"A1","611","LAB","001","1","13:20 - 17:30","","T","","R","","","","0070 0025J","","14","0003493996","P / ERIC SCHUCHARDT"
"A1","611","LAB","001","1","13:20 - 17:30","","T","","R","","","","0070 0025H","","14","0002601878","P / SHAWN KELLY"
"A1","677","LEC","001","1","16:00 - 17:15","M","","W","","","","","0114 0104","","11","0003673278","P / SAMUEL DENNIS JR"
"A1","695","LEC","001","2","09:55 - 10:45","M","","W","","","","","0056 0224","29","14","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","302","2","11:00 - 13:00","","","W","","","","","0485 0109","13","8","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","303","2","-","","","","","","","","ONLINE","8","3","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","304","2","13:20 - 15:20","M","","","","","","","0485 0109","8","3","0005341953","P / EDWARD BOSWELL"
"A1","699","IND","007","1","-","","","","","","","","","","2","0003673278","P / SAMUEL DENNIS JR"
"A1","940","SEM","001","1","13:00 - 14:15","M","","","","","","","0070 0014","12","4","0000391348","P / KEN GENSKOW"
"A1","940","SEM","001","1","13:00 - 14:15","M","","","","","","","0070 0014","12","4","0000527759","P / EVELYN HOWELL"
"A1","990","IND","002","1","-","","","","","","","","","","3","0000188370","P / DAVID BART"
"A1","990","IND","015","1","-","","","","","","","","","","2","0000527759","P / EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","","","","1","0003673278","P / SAMUEL DENNIS JR"
"A1","999","IND","002","1","-","","","","","","","","","","1","0000188370","P / DAVID BART"
"A1","999","IND","015","1","-","","","","","","","","","","1","0000527759","P / EVELYN HOWELL"
