"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","701","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","29","0","0005354621","P / IVY FENG"
"A1","701","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","29","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","008","1","14:30 - 15:45","","T","","R","","","","0140 2280","38","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","008","1","14:30 - 15:45","","T","","R","","","","0140 2280","38","0","0005124342","P / RUSSELL EPP"
"A1","702","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2270","13","1","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2270","32","1","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2270","33","1","0005410219","P / MATT GRIFFITH"
"A1","706","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2280","35","13","0001546260","P / DAN WANGERIN"
"A1","706","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2280","25","6","0001546260","P / DAN WANGERIN"
"A1","725","LEC","001","1","17:30 - 20:10","","","","R","","","","0140 2520","26","18","0005194270","P / ROBERT MISEY"
"A1","726","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2210R","","16","0001664901","P / KATHARINE WIDLAK"
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1170","","37","0003115634","P / EMILY GRIFFITH"
"A1","730","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1170","","34","0003115634","P / EMILY GRIFFITH"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2180","","31","0005124342","P / RUSSELL EPP"
"A1","740","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2180","","38","0005124342","P / RUSSELL EPP"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 3325","","12","0004436428","P / TYLER THOMAS"
"A1","771","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 3325","","16","0004436428","P / TYLER THOMAS"
"A1","772","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 4580","","20","0003047644","P / LINDSAY ACKER"
"A1","971","LEC","001","1","14:00 - 16:30","","","","R","","","","0140 4125","","3","0003115634","P / EMILY GRIFFITH"
"A1","990","IND","008","1","-","","","","","","","","","","1","0005277452","P / STACIE LAPLANTE"
"A1","990","IND","026","1","-","","","","","","","","","","1","0003236500","P / WILLIE CHOI"
"A1","990","IND","077","1","-","","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
"A1","990","IND","086","1","-","","","","","","","","","","1","0000439112","P / TOM LINSMEIER"
"A1","990","IND","117","1","-","","","","","","","","","","1","0003115634","P / EMILY GRIFFITH"
"A1","990","IND","122","1","-","","","","","","","","","","1","0000812101","P / BRIAN MAYHEW"
"A1","999","IND","130","1","-","","","","","","","","","","2","0005443845","P / DAN LYNCH"
