"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","980","SEM","059","1","-","","","","","","","","","1","0003090526","P / SILVIA CAVAGNERO"
"A1","980","SEM","062","1","-","","","","","","","","","2","0003566114","P / DAVID LYNN"
"A1","980","SEM","067","1","-","","","","","","","","","7","0003613102","P / LINGJUN LI"
"A1","980","SEM","071","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","980","SEM","076","1","-","","","","","","","","","7","0004004544","P / TEHSHIK YOON"
"A1","980","SEM","081","1","-","","","","","","","","","6","0003117219","P / JOHN BERRY"
"A1","980","SEM","083","1","-","","","","","","","","","8","0005123199","P / YING GE"
"A1","980","SEM","087","1","-","","","","","","","","","5","0000773731","P / DANIEL WEIX"
"A1","980","SEM","091","1","-","","","","","","","","","2","0003340467","P / HUANG XUHUI"
"A1","980","SEM","122","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","001","1","-","","","","","","","","","11","0003573055","P / HELEN BLACKWELL"
"A1","990","IND","002","1","-","","","","","","","","","11","0006032532","P / ANDREW BULLER"
"A1","990","IND","003","1","-","","","","","","","","","2","0004486035","P / MICHELINE SOLEY"
"A1","990","IND","004","1","-","","","","","","","","","2","0002601806","P / MARK EDIGER"
"A1","990","IND","005","1","-","","","","","","","","","14","0004004911","P / ZACH WICKENS"
"A1","990","IND","006","1","-","","","","","","","","","3","0001473982","P / WEIPING TANG"
"A1","990","IND","007","1","-","","","","","","","","","15","0003923237","P / SONG JIN"
"A1","990","IND","008","1","-","","","","","","","","","5","0004119172","P / RYAN STOWE"
"A1","990","IND","009","1","-","","","","","","","","","1","0002600029","P / JUDITH BURSTYN"
"A1","990","IND","010","1","-","","","","","","","","","10","0003470408","P / AJ BOYDSTON"
"A1","990","IND","011","1","-","","","","","","","","","4","0003335320","P / J.R. SCHMIDT"
"A1","990","IND","012","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","990","IND","013","1","-","","","","","","","","","14","0003893754","P / JEFFREY MARTELL"
"A1","990","IND","015","1","-","","","","","","","","","8","0004565891","P / DANIEL FREDRICKSON"
"A1","990","IND","017","1","-","","","","","","","","","17","0004945144","P / RANDALL GOLDSMITH"
"A1","990","IND","019","1","-","","","","","","","","","3","0003333953","P / SAM PAZICNI"
"A1","990","IND","020","1","-","","","","","","","","","6","0002600996","P / ROBERT MCMAHON"
"A1","990","IND","021","1","-","","","","","","","","","1","0002600073","P / GIL NATHANSON"
"A1","990","IND","023","1","-","","","","","","","","","8","0005284790","P / IVE HERMANS"
