"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","911","LEC","001","1","13:20 - 15:15","","","W","","","","","0015 0976","6
3","0002601843","P / ROBIN RIDER"
"A1","911","LEC","001","1","13:20 - 15:15","","","W","","","","","0015 0976","6
3","0000264667","P / FLORENCE HSIA"
"A1","990","IND","002","1","-","","","","","","","","","2","0000208040","P / GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","","","2","0001007712","P / JUDITH HOUCK"
"A1","990","IND","006","1","-","","","","","","","","","1","0003477628","P / RICHARD KELLER"
"A1","990","IND","013","1","-","","","","","","","","","2","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","1","0001016446","P / SUSAN LEDERER"
"A1","990","IND","019","1","-","","","","","","","","","1","0002600084","P / LYNN NYHART"
"A1","990","IND","104","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
"A1","999","IND","013","1","-","","","","","","","","","1","0000264667","P / FLORENCE HSIA"
"A1","999","IND","104","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
"A1","999","IND","121","1","-","","","","","","","","","1","0005340935","P / NICOLE NELSON"
