"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0402 0168","","59","0003437429","KATHLEEN LIVELY"
"A1","503","LEC","001","1","16:35 - 19:15","","T","","","0153 0236","","4","0000103165","MARY GOMEZ"
"A1","503","LEC","001","1","16:35 - 19:15","","T","","","0153 0236","","4","0000642570","JENNIFER CURWOOD"
"A1","504","LEC","001","1","16:35 - 19:15","","","W","","0153 0236","","6","0000437040","DEBORAH ROSENBERG"
"A1","504","LEC","001","1","16:35 - 19:15","","","W","","0153 0236","","6","0000103165","MARY GOMEZ"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0153 0401C","28","28","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0153 0401C","28","28","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0153 0401C","28","28","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401B","28","28","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401B","28","28","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401B","28","28","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","301","1","-","","","","","","28","28","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","301","1","-","","","","","","28","28","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","301","1","-","","","","","","28","28","0000759912","MELISSA SHERFINSKI"
"A1","506","FLD","302","1","-","","","","","","28","28","0000628284","ALICE UDVARI-SOLNER"
"A1","506","FLD","302","1","-","","","","","","28","28","0000697769","CHRISTINE THOMPSON"
"A1","506","FLD","302","1","-","","","","","","28","28","0000759912","MELISSA SHERFINSKI"
"A1","515","LEC","001","1","13:00 - 15:30","","","","R","0153 0401C","24","7","0001322480","SIMONE SCHWEBER"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0401B","","27","0000103165","MARY GOMEZ"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0401B","","27","0004163998","ERICA NEWHOUSE"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","27","0004259229","MELISSA FREITAG"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","27","0000103165","MARY GOMEZ"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","0153 0243","14","14","0000688044","BONNIE KLASSY"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","0153 0401C","","15","0000556997","JOHNNY HICKS"
"A1","564","LEC","001","1","16:45 - 19:15","","","","R","0153 0236","","8","0003127177","FRANCOIS TOCHON"
"A1","566","FLD","001","1","-","","","","","OFF CAMPUS","","2","0002600601","THERESA MARCHE"
"A1","570","SEM","001","1","13:30 - 16:00","","","W","","0469 6111","15","0","0003217021","MOLLY TOMONY"
"A1","604","SEM","001","1","16:35 - 19:15","M","","","","0153 0236","","6","0000537957","DAWNENE HASSETT"
"A1","607","LEC","001","1","16:35 - 19:00","","T","","","0153 0556A","","6","0000173658","MICHAEL STREIBEL"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","0018 4246","13","2","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","1","0","0000145607","JANE PEARLMUTTER"
"A1","626","FLD","001","1","-","","","","","OFF CAMPUS","","27","0003950847","CATHERINE COMPTON-LILLY"
"A1","630","LEC","002","1","-","","","","","OFF CAMPUS","","9","0000406407","CHERYL BAUER-ARMSTRONG"
