"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","303","1","11:00 - 11:50","","","","","F","0046 6224","","19","0003268686","ERIC VIVIER"
"A1","220","DIS","304","1","12:05 - 12:55","","","","","F","0400 L151","","16","0004150232","BRIAN KNIGHT"
"A1","220","DIS","305","1","13:20 - 14:10","","","","","F","0400 L150","","18","0004150232","BRIAN KNIGHT"
"A1","220","DIS","306","1","14:25 - 15:15","","","","","F","0400 0151","","16","0004150232","BRIAN KNIGHT"
"A1","220","DIS","307","1","08:50 - 09:40","","","","","F","0469 2631","","14","0004132437","SAUNDRA WOODWARD"
"A1","220","DIS","308","1","09:55 - 10:45","","","","","F","0469 2101","","17","0004132437","SAUNDRA WOODWARD"
"A1","236","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","","15","0000420623","JENNIFER LOEWENSTEIN"
"A1","246","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","24","4","0003450983","KAY YANDELL"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","35","22","0001052620","CHERENE SHERRARD"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","33","22","0004385837","MORRIS YOUNG"
"A1","275","LEC","001","1","18:00 - 20:30","","","W","","","0018 4208","33","17","0001007318","SEAN TEUTON"
"A1","300","LEC","001","1","15:30 - 17:25","M","","","","","0018 6108","","14","0000201810","AMY BARRY"
"A1","300","LEC","002","1","15:30 - 17:25","","T","","","","0018 7109","","15","0004839355","REBECCA STAFFORD"
"A1","300","LEC","003","1","09:30 - 11:25","","","","R","","0018 7109","","13","0004732052","MARIAN PALAIA"
"A1","300","LEC","004","1","09:30 - 11:25","","","","R","","0453 0110","","14","0003758438","BRITTANY CAVALLARO"
"A1","301","LEC","001","1","15:30 - 17:25","","","","R","","0018 7109","","16","0004839366","STERLING SCHILDT"
"A1","301","LEC","002","1","15:30 - 17:25","","","W","","","0018 7109","","15","0004839362","SOHELE MORTAZAVI"
"A1","301","LEC","003","1","12:05 - 14:00","","","","","F","0018 7105","","15","0004839373","LYDIA FITZPATRICK"
"A1","301","LEC","004","1","11:00 - 12:55","","T","","","","0018 6108","","15","0004732020","MEGHAN O'GIEBLYN"
"A1","302","LEC","001","1","09:55 - 11:50","","","W","","","0018 7109","","15","0001051439","AMAUD JOHNSON"
"A1","302","LEC","002","1","13:20 - 15:15","","","W","","","0018 7109","","11","0004839351","SEAN BISHOP"
"A1","307","LEC","001","1","13:20 - 15:15","M","","","","","0018 6108","","13","0001051439","AMAUD JOHNSON"
"A1","307","LEC","002","1","11:00 - 12:55","","","W","","","0050 0055","","12","0003088621","ROBERT NIXON"
"A1","307","LEC","003","1","13:20 - 15:15","M","","","","","0018 7105","","15","0004839376","SARAH GUBBINS"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4212","","15","0000596820","MARY FIORENZA"
"A1","318","LEC","001","1","18:00 - 20:30","","T","","","","","","13","0000596820","MARY FIORENZA"
"A1","324","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4208","","29","0004183452","ERIC RAIMY"
"A1","324","LEC","002","1","17:30 - 20:00","","","W","","","0469 2637","","28","0002600598","THOMAS PURNELL"
"A1","325","LEC","001","2","17:15 - 18:30","","","","R","","0018 4208","","28","0002602120","CECILIA FORD"
"A1","325","LEC","001","1","16:00 - 17:15","","","","R","","","","28","0002602120","CECILIA FORD"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","","0400 0151","","13","0000875768","HEIDI EVANS"
"A1","326","LEC","001","2","12:05 - 12:55","","","","","F","0400 L150","","13","0000875768","HEIDI EVANS"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4212","","7","0000909535","ADAM PERGAMENT"
