"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","302","1","16:35 - 18:30","","T","","","","0055 3124","","15","0004136852","MARK STOCKETT"
"A1","109","LAB","303","1","19:05 - 21:00","","T","","","","0055 3124","","15","0004258835","SAURABH MAITI"
"A1","109","LAB","304","1","07:45 - 09:40","","","W","","","0055 3124","","16","0004585094","ANDREA PETERSON"
"A1","109","LAB","305","1","09:55 - 11:50","","","W","","","0055 3124","","16","0004585094","ANDREA PETERSON"
"A1","109","LAB","306","1","12:05 - 14:00","","","W","","","0055 3124","","15","0003471269","MICHAEL GLATZMAIER"
"A1","109","LAB","307","1","14:25 - 16:20","","","W","","","0055 3124","","16","0003471269","MICHAEL GLATZMAIER"
"A1","109","LAB","308","1","16:35 - 18:30","","","W","","","0055 3124","","16","0004258835","SAURABH MAITI"
"A1","109","LAB","309","1","19:05 - 21:00","","","W","","","0055 3124","","16","0004258835","SAURABH MAITI"
"A1","109","LAB","310","1","07:45 - 09:40","","","","R","","0055 3124","","15","0004136852","MARK STOCKETT"
"A1","109","LAB","311","1","09:55 - 11:50","","","","R","","0055 3124","","16","0004136852","MARK STOCKETT"
"A1","109","LAB","312","1","14:25 - 16:20","","","","R","","0055 3124","","15","0004585094","ANDREA PETERSON"
"A1","109","LAB","313","1","16:35 - 18:30","","","","R","","0055 3124","","15","0003471269","MICHAEL GLATZMAIER"
"A1","109","LAB","314","1","19:05 - 21:00","","","","R","","0055 3124","","16","0004258835","SAURABH MAITI"
"A1","109","LAB","315","1","07:45 - 09:40","","T","","","","0055 3124","","15","0004585094","ANDREA PETERSON"
"A1","109","LAB","316","1","09:55 - 11:50","","T","","","","0055 3124","","15","0003471269","MICHAEL GLATZMAIER"
"A1","115","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2241","","90","0002600417","HAKKI OGELMAN"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","244","0001102287","TAO HAN"
"A1","201","LAB","302","1","12:05 - 15:00","M","","","","","0055 4314","","14","0004726183","DEREK GARDNER"
"A1","201","LAB","303","1","15:30 - 18:25","M","","","","","0055 4314","","22","0004444656","ZHE DONG"
"A1","201","LAB","304","1","19:05 - 22:00","M","","","","","0055 4314","","23","0004292760","JARED SCHMITTHENNER"
"A1","201","LAB","305","1","09:55 - 12:50","","T","","","","0055 4314","","23","0004726183","DEREK GARDNER"
"A1","201","LAB","306","1","15:30 - 18:25","","T","","","","0055 4314","","22","0004444656","ZHE DONG"
"A1","201","LAB","307","1","19:05 - 22:00","","T","","","","0055 4314","","24","0004292760","JARED SCHMITTHENNER"
"A1","201","LAB","308","1","19:05 - 22:00","","","","R","","0055 4314","","22","0004543641","ZHEN LIU"
"A1","201","LAB","309","1","12:05 - 15:00","","","W","","","0055 4314","","23","0004738706","JOSHUA ISAACS"
"A1","201","LAB","310","1","19:05 - 22:00","","","W","","","0055 4314","","24","0004738706","JOSHUA ISAACS"
"A1","201","LAB","311","1","09:55 - 12:50","","","","R","","0055 4314","","23","0004543641","ZHEN LIU"
"A1","201","LAB","312","1","15:30 - 18:25","","","","R","","0055 4314","","24","0003783066","SEAN O'CONNOR"
"A1","201","DIS","602","1","07:45 - 08:35","","T","","R","","0055 2104","","14","0004726183","DEREK GARDNER"
"A1","201","DIS","603","1","11:00 - 11:50","","T","","R","","0055 2116","","22","0004444656","ZHE DONG"
"A1","201","DIS","604","1","16:35 - 17:25","","T","","R","","0055 2120","","23","0004292760","JARED SCHMITTHENNER"
"A1","201","DIS","605","1","13:20 - 14:10","","","W","","F","0048 B215","","23","0004726183","DEREK GARDNER"
"A1","201","DIS","606","1","13:20 - 14:10","","","W","","F","0048 B119","","22","0004444656","ZHE DONG"
