"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","556","LAB","604","1","13:20 - 16:20","","","","R","","0034 2330","","28","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","605","1","13:20 - 16:20","","","","","F","0034 2330","","25","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","570","LEC","001","1","09:55 - 11:50","","","","","F","0034 2006","","133","0000150785","LEE VERMEULEN"
"A1","570","DIS","301","1","09:55 - 10:45","","","","","F","0034 1114","","26","0000150785","LEE VERMEULEN"
"A1","570","DIS","302","1","09:55 - 10:45","","","","","F","0034 2215","","26","0000150785","LEE VERMEULEN"
"A1","570","DIS","303","1","09:55 - 10:45","","","","","F","0034 1105","","26","0000150785","LEE VERMEULEN"
"A1","570","DIS","305","1","09:55 - 10:45","","","","","F","0034 1116","","27","0000150785","LEE VERMEULEN"
"A1","570","DIS","309","1","09:55 - 10:45","","","","","F","0034 2336","","28","0000150785","LEE VERMEULEN"
"A1","608","LEC","001","1","13:20 - 14:10","M","T","","R","","0034 2006","","138","0000962992","ROBERT BRESLOW"
"A1","608","LEC","001","1","13:20 - 14:10","M","T","","R","","0034 2006","","138","0004432337","MICHELLE CHUI"
"A1","626","FLD","056","1","-","","","","","","","","132","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","11:00 - 11:50","","","","","F","0034 2002","","71","0002601664","MARY HAYNEY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","134","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","134","0000796353","JILL KOLESAR"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","28","0001657944","CASEY GALLIMORE"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","28","0001657944","CASEY GALLIMORE"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","28","0001657944","CASEY GALLIMORE"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","28","0001657944","CASEY GALLIMORE"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","22","0001657944","CASEY GALLIMORE"
"IHH","664","FLD","006","1","-","","","","","","","","1","0000666856","JAMES BUDDE"
"ZHH","664","FLD","005","1","-","","","","","","","","2","0000666856","JAMES BUDDE"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","16","0000666856","JAMES BUDDE"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2006","41","30","0001019692","PAUL HUTSON"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2006","41","30","0001019692","PAUL HUTSON"
"A1","672","LEC","003","1","-","","","","","","","26","17","0001019692","PAUL HUTSON"
"A1","673","SEM","001","1","11:00 - 11:50","","T","","","","0034 1116","","13","0000624855","CONNIE KRAUS"
"A1","674","LEC","001","1","15:30 - 17:30","","","W","","","0034 2339","","15","0001657944","CASEY GALLIMORE"
"A1","679","LEC","001","1","09:55 - 11:50","","","W","","","0034 2339","","11","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","699","IND","021","1","-","","","","","","","","4","0003851503","ORLY VARDENY"
"A1","699","IND","025","1","-","","","","","","","","2","0004393913","WARREN ROSE"
"A1","699","IND","052","1","-","","","","","","","","1","0000496488","RONALD SORKNESS"
"A1","699","IND","057","1","-","","","","","","","","2","0001019692","PAUL HUTSON"
"A1","699","IND","072","1","-","","","","","","","","1","0002601664","MARY HAYNEY"
