"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","301","1","08:50 - 09:40","M","","","","","0046 5310","","19","0004277048","SARAH ZWODESKI"
"A1","105","DIS","302","1","16:35 - 17:25","M","","","","","0046 5310","","22","0003731948","AARON SAMS"
"A1","105","DIS","303","1","09:55 - 10:45","","","W","","","0046 5310","","21","0004277048","SARAH ZWODESKI"
"A1","105","DIS","304","1","17:40 - 18:30","","","W","","","0046 5310","","22","0004277048","SARAH ZWODESKI"
"A1","105","DIS","305","1","08:50 - 09:40","","","","R","","0046 5310","","21","0004277048","SARAH ZWODESKI"
"A1","105","DIS","306","1","09:55 - 10:45","","","","","F","0046 5310","","22","0003731948","AARON SAMS"
"A1","105","DIS","307","1","08:50 - 09:40","","T","","","","0046 5310","","21","0003731948","AARON SAMS"
"A1","105","DIS","308","1","13:20 - 14:10","","","","","F","0046 5310","","20","0003731948","AARON SAMS"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0019","","107","0003178498","SISSEL SCHROEDER"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 5128","","21","0003498187","HEATHER WALDER"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 5128","","17","0003498187","HEATHER WALDER"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5128","","22","0003455922","GWENDOLYN KELLY"
"A1","112","DIS","304","1","13:20 - 14:10","","","W","","","0046 5128","","19","0003498187","HEATHER WALDER"
"A1","112","DIS","305","1","13:20 - 14:10","","","","","F","0046 5128","","15","0003455922","GWENDOLYN KELLY"
"A1","112","DIS","306","1","14:25 - 15:15","","","","","F","0046 5128","","13","0003455922","GWENDOLYN KELLY"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","126","15","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0482 0591","14","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","302","1","09:55 - 10:45","","","","","F","0482 0591","16","1","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","303","1","11:00 - 11:50","","","","","F","0482 0582","18","0","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","304","1","13:20 - 14:10","","","","","F","0482 0591","15","3","0004733059","DANIEL IPPOLITO"
"A1","260","DIS","305","1","14:25 - 15:15","","","","R","","0482 0148","14","4","0004439517","ANNABEL IPSEN"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0144","16","1","0004439517","ANNABEL IPSEN"
"A1","260","DIS","307","1","13:20 - 14:10","","","","","F","0482 0119","17","3","0004439517","ANNABEL IPSEN"
"A1","260","DIS","308","1","14:25 - 15:15","","","","","F","0482 0123","16","2","0004439517","ANNABEL IPSEN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","226","23","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2611","18","2","0004146993","LACY FERRELL"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0400 L151","20","4","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0018 4279","17","3","0004147863","BENNETT CROSS"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0047 2381","20","2","0004146993","LACY FERRELL"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0018 7117","19","2","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0402 0579","18","1","0004146993","LACY FERRELL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 1327","20","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0056 0023","18","2","0004444172","KWEKU OPOKU-AGYEMANG"
