"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","15","6","0002601149","DANIEL YOUNG"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","158","119","0000984250","PATRICIA MCCONNELL"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0350","2","2","0003784010","MATTHEW FUXJAGER"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0105","201","81","0002601209","BRUCE CHRISTENSEN"
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0060 2345","28","9","0002601643","JANET SCHRADER"
"A1","371","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0150","25","10","0002601010","SUSAN PASKEWITZ"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","","0114 0147","25","10","0002601010","SUSAN PASKEWITZ"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","2","0002600362","ROBERT BLEIWEISS"
"A1","400","LEC","001","1","16:30 - 18:00","M","","","","","0057 1339","8","3","0002600174","JOSHUA POSNER"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0132","186","128","0003812002","ANDREW PETERS"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0402 0119","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0050 0052","0","0","0003115741","DAVORKA GULISIJA"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","78","26","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","78","26","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","17","5","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","7","0004755271","CALEB HICKMAN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","7","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","10","0003786698","SHANA EDERER"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","10","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","21","4","0000532903","ROBERT WERNEREHL"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","21","4","0004755271","CALEB HICKMAN"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","17","5","0003786698","SHANA EDERER"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","17","5","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","7","0000532903","ROBERT WERNEREHL"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","7","0004755271","CALEB HICKMAN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","21","10","0003786698","SHANA EDERER"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","21","4","0004755271","CALEB HICKMAN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","21","4","0000532903","ROBERT WERNEREHL"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1310","277","45","0000195788","CHING KUNG"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1310","277","45","0002600986","BARRY GANETZKY"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","32","5","0004578000","THERESE RYTZ"
