"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0482 0578","16","16","0004270631","YING QIN"
"A1","202","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0482 0578","16","16","0004282777","LI FU"
"A1","202","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0482 0578","16","16","0004633447","JO-HAN WEN"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","53","51","0002601150","NAOMI MCGLOIN"
"A1","204","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0482 0574","18","17","0004542625","JUN XU"
"A1","204","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0574","17","16","0004587599","MOEKO WATANABE"
"A1","204","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0482 0578","18","18","0004578265","NAHO MARUTA"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0022","62","38","0001599467","DAVID HERRMANN"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0479","17","12","0004444261","TOBIAS ZUERN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0399","14","6","0004444261","TOBIAS ZUERN"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0375","15","7","0004173393","JORDAN BASKERVILLE"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0374","16","13","0004173393","JORDAN BASKERVILLE"
"A1","253","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0114","","53","0003128595","CHARO D'ETCHEVERRY"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","41","23","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","41","23","0002600828","JONATHAN KENOYER"
"A1","299","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","299","IND","037","1","-","","","","","","","","2","0004111872","STEVEN RIDGELY"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0106 0121","39","13","0004843334","KYONG-MI KWON"
"A1","300","LEC","002","1","-","","","","","","","5","0","0000666359","DAVID DETTMANN"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","39","0004259874","XINGYUN WU"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0494","","16","0004382352","CHUN-TING CHANG"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0494","","16","0003920665","HUIMIN DONG"
"A1","302","DIS","302","1","13:20 - 14:10","","T","","R","","0482 0586","","12","0003920665","HUIMIN DONG"
"A1","302","DIS","302","1","13:20 - 14:10","","T","","R","","0482 0586","","12","0004382352","CHUN-TING CHANG"
"A1","302","DIS","303","1","14:25 - 15:15","","T","","R","","0482 0582","","11","0004382352","CHUN-TING CHANG"
"A1","302","DIS","303","1","14:25 - 15:15","","T","","R","","0482 0582","","11","0003920665","HUIMIN DONG"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0494","","30","0002601150","NAOMI MCGLOIN"
"A1","304","DIS","301","1","13:20 - 14:10","","T","","R","","0482 0590","","17","0003663029","KIYOMI KAWAKAMI"
"A1","304","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0207","","13","0003663029","KIYOMI KAWAKAMI"
"A1","312","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5106","84","1","0002601970","HONGMING ZHANG"
"A1","312","DIS","301","2","09:55 - 10:45","","T","","R","","0482 0367","16","0","0004699495","YOUYONG QIAN"
"A1","312","DIS","301","1","09:55 - 10:45","M","","W","","F","0482 0378","16","0","0004699495","YOUYONG QIAN"
"A1","312","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0482 0587","20","1","0004587471","NAN MA"
