"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","165","81","0003232267","RICHARD STALEY"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0402 0579","","20","0004171858","SCOTT PRINSTER"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0400 L173","","20","0004171858","SCOTT PRINSTER"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0047 2381","","19","0004171858","SCOTT PRINSTER"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0057 1407","","22","0004171858","SCOTT PRINSTER"
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0074B0270","129","81","0003636341","SHANNON WITHYCOMBE"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6314","9","7","0003269709","ANNA ZEIDE"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0400 0151","14","12","0003269709","ANNA ZEIDE"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 6310","21","8","0003330520","BRIDGET COLLINS"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0047 2377","17","8","0003269709","ANNA ZEIDE"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0057 1339","17","11","0003330520","BRIDGET COLLINS"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0140 2165","16","12","0003330520","BRIDGET COLLINS"
"A1","212","DIS","307","1","12:05 - 12:55","","","","R","","0402 0553","18","13","0003330520","BRIDGET COLLINS"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 1333","17","10","0003269709","ANNA ZEIDE"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0114","","77","0002600607","ERIC SCHATZBERG"
"A1","222","DIS","301","1","11:00 - 11:50","","","","R","","0054 0348","","19","0003637126","KELLEN BACKER"
"A1","222","DIS","302","1","14:25 - 15:15","","","","R","","0140 1070","","19","0003637126","KELLEN BACKER"
"A1","222","DIS","303","1","15:30 - 16:20","","","","R","","0046 6322","","20","0003637126","KELLEN BACKER"
"A1","222","DIS","304","1","15:30 - 16:20","","","W","","","0056 0225","","19","0003637126","KELLEN BACKER"
"A1","230","LEC","001","1","18:30 - 19:20","M","","W","","","0056 0019","72","24","0002601518","JESS GILBERT"
"A1","230","DIS","301","1","16:30 - 17:20","","","","R","","0070 0038","22","8","0004270749","JACQUELINE HARTLEY"
"A1","230","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","17","6","0004270749","JACQUELINE HARTLEY"
"A1","230","DIS","303","1","08:50 - 09:40","","","","","F","0070 0038","14","3","0004270749","JACQUELINE HARTLEY"
"A1","230","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","19","7","0004270749","JACQUELINE HARTLEY"
"A1","286","LEC","001","1","09:15 - 11:45","","","","","F","0452 0204","","13","0003232267","RICHARD STALEY"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 3425","23","20","0002600872","MICHAEL SHANK"
"A1","331","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","27","9","0002601489","RONALD NUMBERS"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","33","13","0000416954","GREGORY HIGBY"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","32","23","0001016446","SUSAN LEDERER"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","32","23","0004704062","DAYLE DELANCEY"
"A1","517","LEC","001","1","-","","","","","","","95","9","0000167461","JOSEPH SKULAN"
"A1","517","LEC","001","1","-","","","","","","","95","9","0004194700","FANGFU ZHANG"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","31","15","0001016446","SUSAN LEDERER"
