"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0046 4314","","18","0003980028","MATTHEW MCGARRY"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","F","0046 6310","","16","0004439454","JESSE STAVIS"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0587","","18","0004153181","MELISSA MILLER"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","F","0046 6224","","7","0000728811","BENJAMIN JENS"
"A1","112","LEC","001","1","12:05 - 12:55","M","T","W","F","0482 0219","","11","0000710873","EWA MIERNOWSKA"
"A1","142","LEC","001","1","11:00 - 11:50","M","","W","F","0046 4314","7","6","0004436914","DIJANA MITROVIC"
"A1","182","LEC","001","1","14:25 - 15:15","","","W","","0482 0379","","11","0000556159","ANNA TUMARKIN"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","F","0046 5322","","11","0003973321","SERGEY KARPUKHIN"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","F","0046 5322","","14","0004280668","NICHOLAS RAMPTON"
"A1","218","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0583","3","2","0003039898","DAVID DANAHER"
"A1","245","LEC","001","1","16:00 - 18:15","","","W","","0482 0201","11","3","0002601808","HALINA FILIPOWICZ"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0478","5","4","0004436914","DIJANA MITROVIC"
"A1","253","LEC","001","1","14:30 - 15:45","","T","R","","0482 0104","81","19","0000166746","JENNIFER TISHLER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","0046 4322","21","6","0004148239","JESSICA MASON"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","0482 0486","23","5","0004148239","JESSICA MASON"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","0056 0225","21","3","0004148239","JESSICA MASON"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","0482 0207","16","5","0004148239","JESSICA MASON"
"A1","276","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0223","","17","0004616864","KAREN EVANS-ROMAINE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","R","","0482 0219","10","3","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","13:00 - 14:15","","T","R","","0482 0219","10","3","0000710873","EWA MIERNOWSKA"
"A1","279","LEC","001","1","09:55 - 11:50","M","","W","","0482 1051","","4","0002601320","GALINA LAPINA"
"A1","279","LEC","001","2","09:55 - 11:50","","T","R","","0482 1051","","4","0000110430","ALEXANDRA WALTER"
"A1","284","LEC","001","1","14:25 - 15:15","","T","","","0482 0219","","4","0000556159","ANNA TUMARKIN"
"A1","306","LEC","001","1","13:00 - 14:15","","T","R","","0482 0219","10","0","0000710873","EWA MIERNOWSKA"
"A1","316","LEC","001","1","13:20 - 14:10","","T","R","","0046 6232","","13","0000556159","ANNA TUMARKIN"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0123","","19","0003127390","IRINA SHEVELENKO"
"A1","331","LEC","001","1","13:00 - 14:15","","T","R","","0482 0219","10","2","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","13:00 - 14:15","","T","R","","0482 0219","10","2","0000710873","EWA MIERNOWSKA"
"A1","342","LEC","001","1","11:00 - 11:50","M","","W","F","0046 4314","7","1","0004436914","DIJANA MITROVIC"
"A1","405","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0587","21","3","0004616864","KAREN EVANS-ROMAINE"
"A1","405","DIS","301","1","13:20 - 14:10","","T","","","0056 0214","","3","0004616864","KAREN EVANS-ROMAINE"
"A1","422","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0115","45","4","0002601319","ALEXANDER DOLININ"
"A1","422","DIS","301","1","11:00 - 11:50","","T","","","0482 0115","","4","0002601319","ALEXANDER DOLININ"
