"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0184","144","123","0002601995","WALTER GOODMAN"
"A1","299","IND","004","1","-","","","","","","","1","0002600650","KENNETH RAFFA"
"A1","299","IND","010","1","-","","","","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","028","1","-","","","","","","","2","0003233777","QUE LAN"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","F","0114 0150","59","32","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","0114 0153","14","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","0114 0153","15","6","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","R","","0114 0153","15","10","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","0114 0153","15","9","0002601149","DANIEL YOUNG"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0150","","28","0002600876","DAVID HOGG"
"A1","371","LEC","001","1","09:55 - 10:45","","T","R","","0114 0150","25","15","0002601010","SUSAN PASKEWITZ"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","0114 0147","25","15","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","002","1","12:05 - 12:55","","T","R","","0114 0147","","5","0002600876","DAVID HOGG"
"A1","375","LEC","003","1","14:30 - 15:45","","T","R","","0070 0125","98","4","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","003","1","14:30 - 15:45","","T","R","","0070 0125","98","4","0004715067","KEVIN PIXLEY"
"A1","375","LEC","003","1","14:30 - 15:45","","T","R","","0070 0125","98","4","0000478209","SHERRY TANUMIHARDJO"
"A1","375","LAB","301","1","13:10 - 16:10","","","R","","0114 0147","","5","0002600876","DAVID HOGG"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0184","8","0","0000815289","BRYAN JENSEN"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0184","8","0","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0184","8","0","0000448406","SCOTT STURGUL"
"A1","432","LEC","001","1","13:20 - 14:10","M","","","F","0114 0147","","19","0002601149","DANIEL YOUNG"
"A1","432","LAB","301","1","14:25 - 17:25","M","","","F","0114 0147","","19","0002601149","DANIEL YOUNG"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","F","0114 0104","14","3","0000166207","CAITILYN ALLEN"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","F","0114 0104","14","3","0003088632","ANDREW BENT"
"AOH","606","LEC","001","1","14:30 - 15:45","","T","","","0074B0270","30","4","0000203607","HARRY READ"
"A1","682","IND","002","1","-","","","","","","","1","0002601995","WALTER GOODMAN"
"A1","699","IND","006","1","-","","","","","","","1","0003636462","CLAUDIO GRATTON"
"A1","699","IND","009","1","-","","","","","","","3","0002601736","RICHARD LINDROTH"
"A1","699","IND","010","1","-","","","","","","","2","0002601010","SUSAN PASKEWITZ"
"A1","699","IND","025","1","-","","","","","","","1","0002600793","ROBERT JEANNE"
"A1","699","IND","026","1","-","","","","","","","3","0002601149","DANIEL YOUNG"
"A1","699","IND","027","1","-","","","","","","","1","0000433089","THOMAS GERMAN"
"A1","699","IND","028","1","-","","","","","","","2","0003233777","QUE LAN"
