"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","98","0003985704","PATRICK LAVICTOIRE"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B215","","24","0003783688","LI WANG"
"A1","114","DIS","303","1","11:00 - 11:50","","T","","R","","0056 0014","","24","0003783688","LI WANG"
"A1","114","DIS","304","1","12:05 - 12:55","","T","","R","","0048 B139","","25","0004260994","FAN ZHENG"
"A1","114","DIS","305","1","13:20 - 14:10","","T","","R","","0046 6322","","25","0004260994","FAN ZHENG"
"A1","130","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B317","","21","0004157459","DANIELA BANU"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B317","","23","0004124689","CHRISTELLE VINCENT"
"A1","130","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B317","","22","0003374565","SETH MEYER"
"A1","131","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B313","","21","0001131417","DIANE RIVARD"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B313","","18","0003977555","HAO LIN"
"A1","131","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B313","","20","0003615589","ALI GODJALI"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B309","","14","0003902672","ELIZABETH SKUBAK"
"A1","132","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B309","","19","0003986191","TSECHING LIEN"
"A1","132","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B309","","20","0003745811","ALISON GORDON"
"A1","135","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B305","","6","0002600973","STEFFEN LEMPP"
"A1","138","LEC","001","1","17:00 - 20:15","","","W","","","0048 B309","","7","0000115083","EDWARD HANSON"
"A1","141","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0113","","24","0003234517","GABRIELE MEYER"
"A1","141","LEC","002","1","11:00 - 11:50","M","","W","","F","0470 0107","","58","0003234517","GABRIELE MEYER"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B102","","93","0002601093","PAUL TERWILLIGER"
"A1","210","DIS","305","1","12:05 - 12:55","","T","","","","0046 6322","","23","0004149190","PENG ZHOU"
"A1","210","DIS","306","1","12:05 - 12:55","","","","R","","0046 6322","","24","0004149190","PENG ZHOU"
"A1","210","DIS","307","1","13:20 - 14:10","","T","","","","0056 0116","","23","0004149190","PENG ZHOU"
"A1","210","DIS","308","1","13:30 - 14:10","","","","R","","0046 4308","","23","0004149190","PENG ZHOU"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B102","","220","0003117835","SUKHENDU MEHROTRA"
"A1","211","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","209","0003234517","GABRIELE MEYER"
"A1","211","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B203","","23","0003763650","IRENA WANG"
"A1","211","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B113","","21","0004285356","PENG QI"
"A1","211","DIS","303","1","09:55 - 10:45","M","","W","","","0048 B219","","23","0003763650","IRENA WANG"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B219","","23","0003630548","MICHAEL WOODBURY"
"A1","211","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B235","","23","0004285356","PENG QI"
"A1","211","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B333","","23","0003630548","MICHAEL WOODBURY"
"A1","211","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B329","","21","0004098230","YONGQIANG ZHAO"
"A1","211","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B325","","19","0004098230","YONGQIANG ZHAO"
