"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","001","1","-","","","","","","","","1","0004756522","MAURICE GATTIS"
"A1","699","IND","011","1","-","","","","","","","","1","0000653987","DARALD HANUSA"
"A1","699","IND","028","1","-","","","","","","","","1","0001661532","SANDRA MAGANA"
"A1","699","IND","036","1","-","","","","","","","","1","0000592407","ROSALIE MIGAS"
"A1","699","IND","037","1","-","","","","","","","","1","0003989041","TALLY MOSES"
"A1","699","IND","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","699","IND","050","1","-","","","","","","","","4","0003673656","TRACY SCHROEPFER"
"A1","699","IND","051","1","-","","","","","","","","1","0001568496","KRISTEN SLACK"
"A1","699","IND","067","1","-","","","","","","","","3","0002600928","DONALD ANDERSON"
"A1","699","IND","070","1","-","","","","","","","","2","0002601562","SUSAN WEBSTER"
"A1","700","FLD","001","1","-","","","","","","OFF CAMPUS","","1","0003673656","TRACY SCHROEPFER"
"AHH","711","LEC","001","1","-","","","","","","ONLINE","","40","0000706851","SARAH SEEMANN"
"A1","742","LEC","001","1","13:20 - 15:15","","","R","","","0520 0235","","22","0003989041","TALLY MOSES"
"AHH","742","LEC","004","1","09:00 - 13:00","","","","","S","0453 0114","","11","0000891144","JENNIFER LARSON"
"AHH","742","LEC","005","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","13","0000631216","ELLEN ALSTERBERG-HIGLEY"
"A1","800","SEM","001","1","10:00 - 12:00","M","","","","","OFF CAMPUS","17","0","0000176193","MARGARET SLEEPER"
"A1","800","SEM","002","1","09:00 - 11:30","","W","","","","0453 0315B","13","0","0002600135","ROSEMARIE CARBINO"
"A1","800","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","11","0","0003232885","SEVERA AUSTIN"
"A1","800","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","14","0","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","800","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","12","0","0002601562","SUSAN WEBSTER"
"A1","800","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","12","0","0000592407","ROSALIE MIGAS"
"A1","800","SEM","008","1","17:00 - 19:00","","W","","","","0453 0300","12","0","0000675465","TERESA SWADER"
"A1","800","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","14","0","0000774931","DAVID LE COUNT"
"A1","800","SEM","010","1","08:50 - 10:50","","","","F","","0453 0110","15","0","0000462973","STEPHEN TUPPER"
"A1","800","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","0","0000618505","JOHN BORQUIST"
"A1","800","SEM","012","1","08:45 - 10:45","M","","","","","0453 0110","7","0","0000542571","ELLEN SMITH"
"A1","800","SEM","013","1","08:45 - 11:00","","W","","","","0453 0300","18","0","0000695954","MONICA WIGHTMAN"
"A1","800","SEM","014","1","09:00 - 11:00","","W","","","","0453 0106","11","0","0000756445","FAITH LERNER"
"A1","800","SEM","015","1","17:00 - 19:00","M","","","","","0453 0106","14","0","0000424097","TIMOTHY LATIMER"
"A1","800","SEM","016","1","10:00 - 12:00","M","","","","","OFF CAMPUS","10","0","0000147379","AMI RODLAND"
"A1","800","SEM","021","1","09:00 - 11:30","","","","","S","0453 0300","13","0","0001534602","JULIE PHELPS"
"A1","800","SEM","022","1","09:00 - 11:30","","","","","S","0453 0229","6","0","0003770383","DANYEL MCINTOSH"
"A1","800","SEM","023","1","09:00 - 11:30","","","","","S","OFF CAMPUS","11","0","0000312444","RICHARD RYBERG"
