"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","014","1","-","","","","","2","0000753898","AMY CHARKOWSKI"
"A1","699","IND","021","1","-","","","","","3","0000477731","PAUL ESKER"
"A1","699","IND","022","1","-","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","699","IND","028","1","-","","","","","1","0004533242","JAMES KERNS"
"A1","699","IND","039","1","-","","","","","1","0002601121","ANN MACGUIDWIN"
"A1","699","IND","040","1","-","","","","","1","0003476463","AMANDA GEVENS"
"A1","699","IND","041","1","-","","","","","1","0002601977","DAVID WILLIS"
"A1","799","IND","007","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"A1","801","LEC","001","1","09:55 - 10:45","","R","0060 2511","4","0","0000487688","SARAH MILLER"
"A1","875","LEC","001","1","13:00 - 13:50","","R","0114 0187","","7","0003476463","AMANDA GEVENS"
"A1","923","SEM","001","1","15:00 - 17:00","T","R","0114 0184","","6","0002601121","ANN MACGUIDWIN"
"A1","990","IND","002","1","-","","","","","2","0002601468","PATRICIA MCMANUS"
"A1","990","IND","003","1","-","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","005","1","-","","","","","4","0003088632","ANDREW BENT"
"A1","990","IND","007","1","-","","","","","4","0000166207","CAITILYN ALLEN"
"A1","990","IND","010","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","013","1","-","","","","","2","0004194385","RUSSELL GROVES"
"A1","990","IND","014","1","-","","","","","4","0000753898","AMY CHARKOWSKI"
"A1","990","IND","022","1","-","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","990","IND","028","1","-","","","","","3","0004533242","JAMES KERNS"
"A1","990","IND","037","1","-","","","","","2","0003848754","DENNIS HALTERMAN"
"A1","990","IND","040","1","-","","","","","3","0003476463","AMANDA GEVENS"
