"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1213","","23","0003436901","DAVID CAMACHO"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 2540","","21","0003804526","NICHOLAS DECENT"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 2540","","21","0003436901","DAVID CAMACHO"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 2305","","22","0003804526","NICHOLAS DECENT"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 2305","","22","0003436901","DAVID CAMACHO"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","63","10","0004433583","PING WANG"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","18","3","0004726379","CHRISTOPHER GAVIN"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","3","0004726379","CHRISTOPHER GAVIN"
"A1","357","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","20","3","0004726645","MAGDALENA WISNIEWSKA"
"A1","357","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","6","1","0004726645","MAGDALENA WISNIEWSKA"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","","0408 1227","","63","0000777854","DAVID NOYCE"
"A1","370","DIS","301","1","13:20 - 14:10","","","","R","","0408 2305","","20","0003804511","MICHAEL DEAMICO"
"A1","370","DIS","302","1","15:30 - 16:20","","","","R","","0408 2341","","24","0003804511","MICHAEL DEAMICO"
"A1","370","DIS","303","1","11:00 - 11:50","","","","","F","0408 3444","","19","0003804511","MICHAEL DEAMICO"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","124","118","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2265","17","15","0003082853","TIMOTHY MILLER"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2265","17","15","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3418","22","20","0004147410","CASSIE HINTZ"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3418","22","20","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 3359","23","22","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 3359","23","22","0003290701","AARON COENEN"
"A1","395","LAB","304","1","15:30 - 17:25","","","W","","","0408 2305","23","23","0003290701","AARON COENEN"
"A1","395","LAB","304","1","15:30 - 17:25","","","W","","","0408 2305","23","23","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","305","1","13:20 - 15:15","M","","","","","0408 2265","20","19","0003082853","TIMOTHY MILLER"
"A1","395","LAB","305","1","13:20 - 15:15","M","","","","","0408 2265","20","19","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","306","1","15:30 - 17:25","","","","R","","0408 1209","19","19","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","306","1","15:30 - 17:25","","","","R","","0408 1209","19","19","0003797820","DANIEL SWIERTZ"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","","7","0002601980","JOHN HOOPES"
"A1","411","LAB","301","1","09:55 - 11:55","M","","","","","0408 2355","","7","0002601980","JOHN HOOPES"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3359","","19","0000345391","STEVEN LOHEIDE"
"A1","414","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","17","0002601522","KENNETH POTTER"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","35","23","0003012348","JAMES SCHAUER"
"A1","428","LEC","001","1","12:00 - 12:50","","T","","R","","0408 2305","","24","0001005245","JAE PARK"
