"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","","138","0002600954","BRUCE JONES"
"A1","215","DIS","301","1","13:20 - 14:10","","","","R","","0140 2180","","24","0004162789","DONG TAM LE"
"A1","215","DIS","302","1","14:25 - 15:15","","","","R","","0070 0010","","25","0004162789","DONG TAM LE"
"A1","215","DIS","303","1","15:30 - 16:20","","","","R","","0080 0101","","18","0000899850","BJORN MARKESON"
"A1","215","DIS","304","1","11:00 - 11:50","","","","","F","0070 0010","","25","0000899850","BJORN MARKESON"
"A1","215","DIS","305","1","12:05 - 12:55","","","","","F","0482 0382","","21","0000899850","BJORN MARKESON"
"A1","215","DIS","306","1","13:20 - 14:10","","","","","F","0070 0010","","25","0004162789","DONG TAM LE"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","269","30","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","46","3","0004589762","JEFFREY SWHIER"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2280","43","2","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1295","43","4","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","42","7","0004589762","JEFFREY SWHIER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 1270","47","7","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","48","7","0004589762","JEFFREY SWHIER"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1510","","34","0000933523","PAUL MITCHELL"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","","65","0002602152","T FORTENBERY"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","182","29","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0050 0052","22","0","0001444031","DYLAN MATHIEU"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0402 0553","24","4","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0055 2108","25","5","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","25","3","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0402 0579","22","8","0001444031","DYLAN MATHIEU"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0055 2112","21","3","0001444031","DYLAN MATHIEU"
"A1","343","DIS","307","1","08:50 - 09:40","","","","","F","0070 0010","23","3","0003994186","VICTORIA UDALOVA"
"A1","343","DIS","308","1","15:30 - 16:20","","","","","F","0545 4011","20","3","0001444031","DYLAN MATHIEU"
"A1","350","LEC","001","1","-","","","","","","ONLINE","259","130","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","-","","","","","","ONLINE","259","130","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","14:25 - 15:15","","","","R","","0402 0553","24","12","0003188469","JESSICA THOMPSON"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0050 0054","20","10","0003188469","JESSICA THOMPSON"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0056 0115","23","14","0003188469","JESSICA THOMPSON"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0050 0058","22","9","0003188469","JESSICA THOMPSON"
"A1","350","DIS","305","1","14:25 - 15:15","","","W","","","0050 0058","23","15","0003562237","GREGORY JACKSON"
