"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LEC","002","1","13:20 - 14:10","M","","W","","F","0408 2535","62","29","0000274266","MIKKO LIPASTI"
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 3444","31","18","0003982018","DANIEL CHANG"
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 3444","31","18","0000274266","MIKKO LIPASTI"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 3444","24","13","0003982018","DANIEL CHANG"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 3444","24","13","0000274266","MIKKO LIPASTI"
"A1","352","LAB","601","1","15:45 - 17:45","M","","","","","0408 3650","12","3","0003644559","JIE LIU"
"A1","352","LAB","601","1","15:45 - 17:45","M","","","","","0408 3650","12","3","0000274266","MIKKO LIPASTI"
"A1","352","LAB","602","1","15:45 - 17:45","M","","","","","0408 3650","13","4","0000274266","MIKKO LIPASTI"
"A1","352","LAB","602","1","15:45 - 17:45","M","","","","","0408 3650","13","4","0003644559","JIE LIU"
"A1","352","LAB","603","1","14:25 - 16:25","","","W","","","0408 3650","13","8","0000274266","MIKKO LIPASTI"
"A1","352","LAB","603","1","14:25 - 16:25","","","W","","","0408 3650","13","8","0004433314","SEAN FRANEY"
"A1","352","LAB","604","1","15:30 - 17:30","","","W","","","0408 3650","12","6","0000274266","MIKKO LIPASTI"
"A1","352","LAB","604","1","15:30 - 17:30","","","W","","","0408 3650","12","6","0004433314","SEAN FRANEY"
"A1","352","LAB","605","1","14:25 - 16:25","","","","R","","0408 3650","14","9","0000274266","MIKKO LIPASTI"
"A1","352","LAB","605","1","14:25 - 16:25","","","","R","","0408 3650","14","9","0004433314","SEAN FRANEY"
"A1","352","LAB","606","1","15:30 - 17:30","","","","R","","0408 3650","12","4","0000274266","MIKKO LIPASTI"
"A1","352","LAB","606","1","15:30 - 17:30","","","","R","","0408 3650","12","4","0004433314","SEAN FRANEY"
"A1","352","LAB","607","1","19:00 - 21:00","","","","R","","0408 3650","14","6","0004725652","FELIX LOH"
"A1","352","LAB","607","1","19:00 - 21:00","","","","R","","0408 3650","14","6","0000274266","MIKKO LIPASTI"
"A1","352","LAB","608","1","19:00 - 21:00","","","W","","","0408 3650","13","8","0000274266","MIKKO LIPASTI"
"A1","352","LAB","608","1","19:00 - 21:00","","","W","","","0408 3650","13","8","0004725652","FELIX LOH"
"A1","352","LAB","609","1","19:00 - 21:00","","","W","","","0408 3650","12","6","0004725652","FELIX LOH"
"A1","352","LAB","609","1","19:00 - 21:00","","","W","","","0408 3650","12","6","0000274266","MIKKO LIPASTI"
"A1","352","LAB","610","1","19:00 - 21:00","","T","","","","0408 3650","12","7","0000274266","MIKKO LIPASTI"
"A1","352","LAB","610","1","19:00 - 21:00","","T","","","","0408 3650","12","7","0004725652","FELIX LOH"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","","35","0000433389","DENNIS BAHR"
"A1","353","DIS","301","1","17:00 - 18:30","","","W","","","0408 2540","","23","0004633598","VIJAY SATHISH"
"A1","353","DIS","301","1","17:00 - 18:30","","","W","","","0408 2540","","23","0000433389","DENNIS BAHR"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","73","19","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0155 1221","55","8","0001013357","KAREN MILLER"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2265","","21","0002600878","DONALD NOVOTNY"
"A1","355","LEC","002","1","-","","","","","","","","2","0002600878","DONALD NOVOTNY"
"A1","355","LEC","003","1","-","","","","","","","","4","0002600878","DONALD NOVOTNY"
