"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","",""
"A1","165","LEC","001","1","15:30 - 16:20","","","R","","0070 0010","","15","0000597739","JOHN FERRICK"
"A1","165","LEC","001","1","15:30 - 16:20","","","R","","0070 0010","","15","0002600708","ROBERT RAY"
"A1","175","SEM","001","1","17:30 - 19:00","T","","","","","","42","0002601748","LINDA GRAHAM"
"A1","175","SEM","001","1","17:30 - 19:00","T","","","","","","42","0000717425","ANN HAASE KEHL"
"A1","250","SEM","001","1","17:00 - 18:00","","W","","","0046 6112","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","W","","","0056 0223","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","W","","","0046 4308","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","W","","","0482 0374","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","W","","","0482 0375","12","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","W","","","0482 0382","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","W","","","0046 6116","19","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","W","","","0482 0383","13","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","T","","","","0482 0383","17","0","0000979722","SVETLANA KARPE"
"A1","350","LEC","001","1","-","","","","","ONLINE","259","1","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","-","","","","","ONLINE","259","1","0002600397","KENNETH SHAPIRO"
"A1","350","DIS","301","1","14:25 - 15:15","","","R","","0402 0553","24","0","0003188469","JESSICA THOMPSON"
"A1","350","DIS","302","1","15:30 - 16:20","","","R","","0050 0054","20","0","0003188469","JESSICA THOMPSON"
"A1","350","DIS","303","1","13:20 - 14:10","","","","F","0056 0115","23","1","0003188469","JESSICA THOMPSON"
"A1","350","DIS","304","1","14:25 - 15:15","","","","F","0050 0058","22","0","0003188469","JESSICA THOMPSON"
"A1","350","DIS","305","1","14:25 - 15:15","","W","","","0050 0058","23","0","0003562237","GREGORY JACKSON"
"A1","350","DIS","306","1","15:30 - 16:20","","W","","","0050 0058","20","0","0003562237","GREGORY JACKSON"
"A1","350","DIS","307","1","11:00 - 11:50","","","","F","0055 2108","25","0","0003562237","GREGORY JACKSON"
"A1","350","DIS","308","1","12:05 - 12:55","","","","F","0055 2124","22","0","0003562237","GREGORY JACKSON"
"A1","350","DIS","309","1","13:20 - 14:10","","","R","","0482 0583","21","0","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","310","1","14:25 - 15:15","","","R","","0482 0583","24","0","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","311","1","15:30 - 16:20","","","R","","0482 0583","18","0","0003080913","LAUREN BRESNAHAN"
"A1","350","DIS","312","1","16:35 - 17:25","","","R","","0482 0583","17","0","0003080913","LAUREN BRESNAHAN"
"A1","375","LEC","009","1","16:30 - 17:20","","W","","","0118 0209","18","0","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","015","1","-","","","","","","","7","0000717425","ANN HAASE KEHL"
"A1","875","LEC","004","1","09:30 - 11:30","T","","","","0407 1164","3","0","0000332543","KATHERINE COMPTON"
"A1","875","LEC","004","1","09:30 - 11:30","T","","","","0407 1164","3","0","0000891245","BRENDA OGLE"
"A1","875","LEC","009","1","13:30 - 15:30","","","R","","OFF CAMPUS","3","1","0004385501","ALAN WOLF"
"A1","875","LEC","011","1","08:45 - 10:45","","","R","","0408 3534","15","3","0003121262","GRETA ZENNER"
