"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0168","108","38","0003040651","ANDREW REYNOLDS"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0168","108","70","0003040651","ANDREW REYNOLDS"
"A1","204","DIS","301","1","09:55 - 10:45","","T","","","","0046 6117","","18","0004255738","SARAH KAPP"
"A1","204","DIS","302","1","09:55 - 10:45","","","","R","","0056 0116","","17","0000518418","LISA WOODSON"
"A1","204","DIS","303","1","11:00 - 11:50","","T","","","","0046 6125","","17","0004255738","SARAH KAPP"
"A1","204","DIS","304","1","11:00 - 11:50","","","","R","","0056 0114","","18","0000518418","LISA WOODSON"
"A1","205","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0587","21","7","0004616864","KAREN EVANS-ROMAINE"
"A1","208","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0599","","21","0003039898","DAVID DANAHER"
"A1","215","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0223","8","6","0002601808","HALINA FILIPOWICZ"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0115","45","41","0002601319","ALEXANDER DOLININ"
"A1","232","LEC","001","1","15:30 - 17:30","M","","","","","0482 0104","74","46","0004111872","STEVEN RIDGELY"
"A1","232","LEC","001","2","15:30 - 16:20","","","W","","F","0482 0104","74","46","0004111872","STEVEN RIDGELY"
"A1","234","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0494","","29","0002601320","GALINA LAPINA"
"A1","234","DIS","301","1","14:25 - 15:15","","T","","","","0482 0227","","13","0002601320","GALINA LAPINA"
"A1","247","LEC","001","1","16:00 - 18:15","","","W","","","0482 0201","11","8","0002601808","HALINA FILIPOWICZ"
"A1","248","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","","275","0002601714","TOMISLAV LONGINOVIC"
"A1","253","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","90","38","0004616865","JELENA TODOROVIC"
"A1","264","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0104","47","14","0004111872","STEVEN RIDGELY"
"A1","274","LEC","001","1","12:05 - 12:55","","T","","R","","0140 2080","107","42","0002602070","SUSAN BRANTLY"
"A1","274","LEC","002","1","12:05 - 12:55","","T","","R","","0140 2080","107","60","0002602070","SUSAN BRANTLY"
"A1","274","DIS","301","1","13:20 - 14:10","M","","","","","0050 0058","18","17","0004727410","PAUL NATIW"
"A1","274","DIS","302","1","13:20 - 14:10","","T","","","","0050 0058","13","13","0004576195","SARA FAGEN"
"A1","274","DIS","303","1","13:20 - 14:10","","","W","","","0482 0290","19","17","0004727410","PAUL NATIW"
"A1","274","DIS","304","1","13:20 - 14:10","","","","R","","0050 0058","13","13","0004576195","SARA FAGEN"
"A1","275","LEC","001","1","14:30 - 15:45","M","","W","","","0050 0165","197","98","0000886751","SCOTT MELLOR"
"A1","275","LEC","002","1","14:30 - 15:45","M","","W","","","0050 0165","197","98","0000886751","SCOTT MELLOR"
"A1","275","DIS","301","1","13:20 - 14:10","M","","","","","0482 0387","18","18","0003648919","CARRIE ROY"
"A1","275","DIS","302","1","13:20 - 14:10","","T","","","","0046 6125","14","14","0004266852","MATHEW HOLLAND"
"A1","275","DIS","303","1","09:55 - 10:45","","","W","","","0482 0579","17","17","0004183133","LUCAS ANNEAR"
"A1","275","DIS","304","1","13:20 - 14:10","","","W","","","0482 0495","16","16","0003648919","CARRIE ROY"
"A1","275","DIS","305","1","13:20 - 14:10","","","","R","","0046 6113","14","14","0004266852","MATHEW HOLLAND"
"A1","275","DIS","306","1","09:55 - 10:45","","","","","F","0482 0209","19","19","0004183133","LUCAS ANNEAR"
"A1","276","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","28","0003352933","VENKAT MANI"
