"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","924","SEM","002","1","15:00 - 18:00","M","","","","0046 4314","8","8","0002601946","PAMELA OLIVER"
"A1","925","SEM","001","1","13:00 - 15:00","","T","","","0046 6117","13","10","0000503780","GAY SEIDMAN"
"A1","945","SEM","001","1","09:00 - 11:30","","T","","","0070 0301","6","5","0002601742","GARY GREEN"
"A1","952","SEM","001","1","14:25 - 17:25","","","","R","0046 8146","","6","0004308747","FELIX ELWERT"
"A1","955","SEM","001","1","17:00 - 20:00","","T","","","0046 6116","18","18","0003800210","CAMERON MACDONALD"
"A1","955","SEM","002","1","14:25 - 17:25","","","W","","0046 8108","9","8","0002634752","DOUGLAS MAYNARD"
"A1","977","SEM","001","1","13:20 - 15:15","","","","R","0070 0301","9","2","0004385836","KATHERINE CURTIS"
"A1","983","SEM","001","1","13:30 - 15:00","M","","","","0046 8108","","6","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","0046 2435","","5","0003127238","MYRA FERREE"
"A1","985","SEM","001","1","12:10 - 13:10","","","W","","0070 0301","3","2","0004385836","KATHERINE CURTIS"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","","14","14","0001011805","MARA LOVEMAN"
"A1","990","IND","008","1","-","","","","","","","3","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","5","0003127238","MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","3","0002600662","JANE COLLINS"
"A1","990","IND","013","1","-","","","","","","","5","0002601083","ADAM GAMORAN"
"A1","990","IND","015","1","-","","","","","","","4","0002602146","JOHN DELAMATER"
"A1","990","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","990","IND","025","1","-","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","990","IND","026","1","-","","","","","","","1","0003800210","CAMERON MACDONALD"
"A1","990","IND","035","1","-","","","","","","","3","0002601946","PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","4","0002634752","DOUGLAS MAYNARD"
"A1","990","IND","043","1","-","","","","","","","1","0003800617","JAMES MONTGOMERY"
"A1","990","IND","047","1","-","","","","","","","2","0000419760","JAMES RAYMO"
"A1","990","IND","054","1","-","","","","","","","2","0002601901","ALBERTO PALLONI"
"A1","990","IND","058","1","-","","","","","","","2","0000164568","THEODORE GERBER"
"A1","990","IND","062","1","-","","","","","","","1","0000990478","ELIZABETH THOMSON"
"A1","990","IND","063","1","-","","","","","","","1","0002601707","LEANN TIGGES"
"A1","990","IND","065","1","-","","","","","","","1","0003659606","JOHN MARTIN"
"A1","990","IND","066","1","-","","","","","","","11","0002601812","ERIK WRIGHT"
"A1","990","IND","070","1","-","","","","","","","1","0002601518","JESS GILBERT"
"A1","990","IND","071","1","-","","","","","","","4","0003572723","MICHAEL BELL"
"A1","990","IND","079","1","-","","","","","","","1","0004308747","FELIX ELWERT"
"A1","990","IND","081","1","-","","","","","","","5","0003089427","MUSTAFA EMIRBAYER"
